"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05593_sense"	9.49337964345714	0.428929653777005	0.649485956819349	0.660414054027514	0.50898815575251	0.964425381679252
"PROKKA_05593_antis"	6.33018976317055	-1.32408074537338	0.826136972021392	-1.60273754863387	0.108992609872338	0.707045146034107
"PROKKA_05594_antis"	1.93027069198185	0.644555219924245	1.45344503487333	0.443467213729496	0.657427828809968	NA
"PROKKA_05596_sense"	4.12632288316872	0.939693836174913	0.952622831524203	0.986428001805706	0.323923129761548	NA
"PROKKA_05598_igtop"	5.16054380602673	0.0424155967016526	0.85620769282317	0.049538911010944	0.960489828748878	NA
"PROKKA_05598_sense"	12.6176674982951	-0.269060788677646	0.578099674896727	-0.465422833399295	0.641628685802373	0.986852609593457
"PROKKA_05599_sense"	4.28248663038701	-0.262241700051359	0.912111888649468	-0.287510450543136	0.773721501205979	NA
"PROKKA_05601_sense"	2.95910586154052	0.50286745551535	1.0848502688241	0.463536277739435	0.642980017658979	NA
"PROKKA_05602_sense"	3.46814187777272	0.454539088492294	1.07215503514663	0.423949031242603	0.671602984861948	NA
"PROKKA_05603_sense"	11.7201064152477	-0.550111836799897	0.596167583507104	-0.922746979236488	0.356139077322824	0.947310422335656
"PROKKA_05603_antis"	4.58047335011037	0.308437824075212	0.929460449398779	0.331846098749791	0.740005473010963	NA
"PROKKA_05604_igtop"	9.47781209915923	-0.645157753640324	0.67674018692581	-0.953331523831984	0.340422124138081	0.945775817299047
"PROKKA_05604_igbot"	1.58610600634758	1.40507699219202	1.6292468539356	0.862408903106321	0.388462542983941	NA
"PROKKA_05604_sense"	22.4349436469389	-0.210128403173481	0.455651240274974	-0.461160608378183	0.644683380868383	0.986852609593457
"PROKKA_05604_antis"	22.0524088620788	0.260823026766292	0.465546093036584	0.560251778862626	0.575307713564845	0.976983515407489
"PROKKA_05605_sense"	92.5492907647313	0.373332979469119	1.10058649332529	0.339212757682623	0.734449459191583	0.995611131667693
"PROKKA_05606_igbot"	2.18218606356999	0.466085744121256	1.3303071531465	0.350359496315457	0.726068919582913	NA
"PROKKA_05606_antis"	2.63506018342879	1.36238012327957	1.25503366913607	1.08553272855014	0.277685776231328	NA
"PROKKA_05607_sense"	20.6758879674167	-0.763484823422042	0.471137145512412	-1.62051502560188	0.105121689296764	0.695358792230061
"PROKKA_05607_antis"	10.4726463418175	0.364056971380076	0.662931268974834	0.549162467389808	0.582893959162849	0.978793488006953
"PROKKA_05608_igtop"	4.24713005237698	0.675303047597816	0.925288590176745	0.7298296496543	0.465494318545892	NA
"PROKKA_05608_sense"	22.5019014300778	-0.213872264823221	0.456986632353653	-0.468005516313898	0.639780644879355	0.986852609593457
"PROKKA_05608_antis"	5.53464415772312	-0.347392654894181	0.825047438224411	-0.421057794739424	0.673712879603294	NA
"PROKKA_05609_sense"	140.220986190035	-0.0152077022401322	0.349674610911189	-0.0434910106870603	0.965310130180166	0.998589081893947
"PROKKA_05609_antis"	1.56762485531874	-0.972636485150566	1.58016187381635	-0.615529650010788	0.538204994538212	NA
"PROKKA_05610_igtop"	3.40093008154743	0.481117219125603	1.09058045454043	0.441157016084929	0.65909932900955	NA
"PROKKA_05610_igbot"	2.48455152405321	0.385407367119782	1.18831018656151	0.324332292593566	0.745686473940328	NA
"PROKKA_05610_sense"	4.0763454547751	-1.77686412372399	1.06375102560535	-1.67037594413865	0.0948450060501457	NA
"PROKKA_05611_igtop"	7.3438395267221	0.205902787720489	0.748027030779555	0.275261159353971	0.783115602572375	0.998589081893947
"PROKKA_05611_sense"	6.98211885407	-0.153355853462929	0.827848228227073	-0.185246338922966	0.853035824801557	0.998589081893947
"PROKKA_05611_antis"	2.32632096441363	-0.697440845335886	1.3048127631953	-0.534514119579849	0.592985883315088	NA
"PROKKA_05612_sense"	5.51394228781405	1.16455123929018	0.915848755909049	1.27155409861782	0.203531594456357	NA
"PROKKA_05613_igtop"	21.1536791877913	-0.473690763193863	0.56754434310325	-0.834632163900692	0.403924846779814	0.955078472109941
"PROKKA_05613_igbot"	5.36552235420675	0.517575664608739	0.843035851729176	0.613942649707156	0.539253225503108	NA
"PROKKA_05613_sense"	16.5945927689629	-0.303664698140532	0.517903260081091	-0.586334787877152	0.557650557753886	0.974353532537643
"PROKKA_05613_antis"	3.39410557586102	-0.549350015131283	1.05806039423318	-0.519204780866427	0.603617945475659	NA
"PROKKA_05614_sense"	27.1913165443919	-0.267976124077166	0.453879073945496	-0.590413040521329	0.554913769983755	0.974353532537643
"PROKKA_05614_antis"	2.1405385818621	-0.0245407620851575	1.30558783596785	-0.0187967147127754	0.985003274640439	NA
"PROKKA_05615_igtop"	1.59181135893616	-0.998058656249035	1.4812611497143	-0.67378980164405	0.500444959493742	NA
"PROKKA_05615_igbot"	3.66865304625259	-0.0707536358331289	0.987776856299723	-0.0716291694646266	0.942897025816817	NA
"PROKKA_05615_sense"	26.2571796231273	-0.702133745384878	0.494638004560443	-1.41949008954301	0.155756184147838	0.796313824862804
"PROKKA_05615_antis"	6.38139714535038	-0.0484605933014716	0.765762146695083	-0.0632841326913591	0.949540250713192	0.998589081893947
"PROKKA_05616_igtop"	21.5433709279508	-0.0782442356001628	0.474692752624157	-0.164831325457613	0.869076747120352	0.998589081893947
"PROKKA_05616_igbot"	28.3232513930227	0.600049564608214	0.448078684888592	1.33916114478288	0.180518218544446	0.830180395162252
"PROKKA_05616_sense"	1.75208062604154	-1.19896657106843	1.44337271208707	-0.830670111072539	0.406160015623023	NA
"PROKKA_05616_antis"	1.56566668057007	-1.00568429404777	1.55345253768682	-0.647386559711244	0.517381792304192	NA
"PROKKA_05620_sense"	10.4391232475383	0.0740880414074662	0.61069050725399	0.121318475606585	0.903438786686495	0.998589081893947
"PROKKA_05621_sense"	9.00240553365828	-0.197527429395548	0.729935030830084	-0.270609603666945	0.786691308688819	0.998589081893947
"PROKKA_05621_antis"	9.90147015797053	0.642166213067069	0.667382354141076	0.962216350316214	0.335940937658678	0.944749040409717
"PROKKA_05622_sense"	65.9959467875022	0.0163324746239525	0.327485585521244	0.049872346588803	0.960224114097229	0.998589081893947
"PROKKA_05622_antis"	1.79600660075308	1.00620958422158	1.47268297192114	0.683249282708117	0.494449336052189	NA
"PROKKA_05623_igbot"	4.19286120635246	0.111562406261978	0.937562697263807	0.118991942178975	0.905281739634709	NA
"PROKKA_05623_sense"	116.395968831101	-0.0114133584939416	0.301803803948284	-0.0378171459227113	0.969833473681153	0.998589081893947
"PROKKA_05624_sense"	12.5195403705192	-0.0167480905368494	0.563688015300822	-0.0297116314028984	0.976297035499938	0.998589081893947
"PROKKA_05625_igtop"	18.7750201512319	-0.499386444501403	0.570177436018176	-0.875843926741224	0.381114886282155	0.949362120770266
"PROKKA_05625_sense"	14.1381357434002	-0.532332618369545	0.552328434877368	-0.963797235041389	0.335147593184985	0.944082218001762
"PROKKA_05626_igtop"	11.96632056702	-0.411236500915891	0.638385686200945	-0.644181894746377	0.519457489953265	0.964425381679252
"PROKKA_05627_sense"	2.02887788567794	1.29455423803914	1.37599101553409	0.940815908988088	0.346799206704785	NA
"PROKKA_05628_sense"	12.6397856252788	-0.348001582110512	0.608874305398868	-0.571549134238042	0.567627464093699	0.974353532537643
"PROKKA_05628_antis"	2.05129151348721	0.467356040462664	1.42081121799771	0.328936057473764	0.742204019523848	NA
"PROKKA_05630_sense"	4.1353507996835	0.745015671019133	1.02171910536716	0.729178564935818	0.465892441261117	NA
"PROKKA_05631_sense"	15.0037068143626	1.67085205663806	0.656163076714798	2.5463975586732	0.0108841152307577	0.203028021634362
"PROKKA_05632_igtop"	11.5912978621555	1.74647933822788	0.760860035205973	2.2954015947954	0.021710120047746	0.307854946821251
"PROKKA_05632_igbot"	2.74636193876245	1.31331391189809	1.21729457996343	1.07887928979158	0.280641542315791	NA
"PROKKA_05632_sense"	33.9564172166068	0.901453197890891	0.475894072851915	1.89423077385416	0.0581943850632866	0.536126500778528
"PROKKA_05632_antis"	8.50909909256738	0.744058960507797	0.779493534995854	0.954541541530237	0.33980959197462	0.945775817299047
"PROKKA_05635_sense"	1.94933727395756	0.207121935586223	1.34419790971825	0.154085893222106	0.877542011020833	NA
"PROKKA_05636_sense"	2.24904470500871	0.187750853038199	1.23192843075717	0.152404026362801	0.878868281597366	NA
"PROKKA_05638_igtop"	6.54014770931701	0.52972560635075	0.756966497758623	0.699800596088819	0.484051842447986	0.964425381679252
"PROKKA_05638_sense"	3.09680588594423	-0.390855363838146	1.16894940692187	-0.334364653871004	0.738104408137272	NA
"PROKKA_05640_igtop"	3.13806217419318	0.963904290918276	1.08541822557666	0.888048743060471	0.374514532481846	NA
"PROKKA_05640_sense"	2.40984853951176	1.07775159408639	1.22846536763447	0.877315407077133	0.38031534603251	NA
"PROKKA_05642_sense"	13.6831760984388	0.176154997189383	0.564454693212887	0.312079958422713	0.754979757301212	0.996687854122875
"PROKKA_05643_igbot"	1.60816576040453	-1.77088215854507	1.60540176314371	-1.10307724782694	0.269993620403788	NA
"PROKKA_05643_sense"	65.578910890445	0.261126043391459	0.344390500541345	0.758226614790469	0.448315330788931	0.960874901530695
"PROKKA_05643_antis"	2.86749259358936	-0.313580468715233	1.13257421767781	-0.27687410133544	0.781876779606045	NA
"PROKKA_05645_sense"	2.05325804286014	1.34005005701999	1.41785414967211	0.945125461127217	0.344594828023824	NA
"PROKKA_05646_antis"	2.3314492406796	0.314139036043517	1.29673813139184	0.242253257183344	0.808583930470699	NA
"PROKKA_05647_antis"	2.24384813697928	-0.307168635418365	1.33801188983714	-0.229570931134067	0.818425197196741	NA
"PROKKA_05648_antis"	19.5786575464254	0.362192458236088	0.517335859042325	0.700110869767595	0.483858068090953	0.964425381679252
"PROKKA_05649_igtop"	2.03344192537831	-0.802134169156452	1.39254502490856	-0.57602027568848	0.56460147691331	NA
"PROKKA_05649_sense"	7.68668477438314	0.721050907464175	0.698330135850234	1.03253586011475	0.301821157580455	0.924545054035535
"PROKKA_05649_antis"	2.07648853252985	0.364668765272245	1.33847260145897	0.272451423267645	0.785274937495701	NA
"PROKKA_05650_igtop"	4.31830399455063	0.347944300545787	0.925592361076705	0.375915268078744	0.706979889357341	NA
"PROKKA_05650_igbot"	58.0495006241384	0.550094914721937	0.358855864932659	1.53291326261357	0.125297227636333	0.744490828641757
"PROKKA_05650_sense"	3.11675183547994	-0.207721322541675	1.06379749933169	-0.195263969573318	0.845186302229185	NA
"PROKKA_05651_igtop"	5.65992009638082	-0.283826299460044	0.875298134348535	-0.324262429362185	0.74573936126767	NA
"PROKKA_05651_sense"	21.025875702022	0.0211694110895533	0.463944105642991	0.0456292273833592	0.963605773344179	0.998589081893947
"PROKKA_05651_antis"	10.5160083283645	-0.693736951600317	0.617096703266765	-1.12419487566185	0.260930362883547	0.899211545200749
"PROKKA_05652_sense"	4.73412244183532	0.489267611822868	0.872958318261582	0.560470759700418	0.575158378804849	NA
"PROKKA_05653_sense"	14.3914083283527	0.0953291615280369	0.552279376617745	0.172610395325368	0.862957680265969	0.998589081893947
"PROKKA_05654_sense"	17.3734890151431	-0.456514894975502	0.501677326933786	-0.909977131646923	0.362834570131581	0.947310422335656
"PROKKA_05654_antis"	1.71127777562753	0.0724858994173038	1.51117249526477	0.0479666614131987	0.961742812347467	NA
"PROKKA_05655_sense"	111.169087962894	-0.00293968226934816	0.288903257512234	-0.0101753171447839	0.991881411644967	0.998917393665708
"PROKKA_05655_antis"	10.7499320388362	-0.4295584392416	0.60617363792012	-0.708639261706405	0.478548365474802	0.96264674585941
"PROKKA_05656_igtop"	2.05325804286014	1.34005005701999	1.41785414967211	0.945125461127217	0.344594828023824	NA
"PROKKA_05656_sense"	29.2450640771644	0.062059118254616	0.441335980098273	0.140616494129478	0.888172917280654	0.998589081893947
"PROKKA_05657_sense"	1.77875151718105	-0.596110829040921	1.38638607111849	-0.429974623562107	0.667214100802809	NA
"PROKKA_05657_antis"	5.68737137296315	1.09817104670945	0.813868280342575	1.34932282438529	0.177233297532753	NA
"PROKKA_05658_igtop"	2.69110508750532	-4.78822899941537	1.56990044741452	-3.05002078781564	0.00228825527380236	NA
"PROKKA_05658_sense"	842.643384674884	-1.03882722534545	0.279391119121676	-3.7181826989033	0.00020066112985417	0.0130602967035301
"PROKKA_05658_antis"	14.7533304088065	-2.44085140481246	0.758866707722246	-3.21644286140675	0.00129790375954371	0.0489317650519403
"PROKKA_05659_igtop"	11.0107658291396	0.4883420067457	0.612066958874439	0.797857161974137	0.424953385127906	0.959877251109991
"PROKKA_05659_igbot"	84.7821767466897	-0.814661217030846	0.320252572985116	-2.54380849913954	0.0109651181697363	0.203699022754835
"PROKKA_05659_sense"	28.5875501061238	0.658750101682676	0.416240848558319	1.58261762141872	0.113508644652117	0.718824173635495
"PROKKA_05659_antis"	9.76674742676606	0.21039024409474	0.651350885740605	0.32300599983912	0.746690698208656	0.996687854122875
"PROKKA_05660_sense"	11.3114427107411	-0.532914030537429	0.619276307847516	-0.860543224057344	0.3894896675287	0.950052247079972
"PROKKA_05660_antis"	9.02367069092741	1.09584424642999	0.685712559669428	1.59811021539154	0.11001845056859	0.709361947607432
"PROKKA_05661_sense"	2.16118380215805	0.910153644331042	1.27272760607269	0.715120533245556	0.474534567150078	NA
"PROKKA_05661_antis"	5.60934135620064	-0.0856858769204369	0.823969378434176	-0.103991579254158	0.917176031120206	NA
"PROKKA_05662_igbot"	7.04206253826846	0.40358376627673	0.726756444538513	0.555321895401978	0.578674505089038	0.977315746760608
"PROKKA_05662_sense"	2.48277476191563	1.21353413444595	1.20570893244261	1.00649012526388	0.314179859391354	NA
"PROKKA_05663_sense"	11.0230739288943	-0.491488100247653	0.610315072093931	-0.805302249150436	0.420645284208716	0.959877251109991
"PROKKA_05664_sense"	220.843906484501	-0.141341313178144	0.256214219324588	-0.551652884647609	0.581186195983182	0.978410102796729
"PROKKA_05664_antis"	28.7606216530941	0.658064251096811	0.443983812215193	1.48218073044937	0.138292212409767	0.776135015925038
"PROKKA_05665_igtop"	2.87113183784223	-0.082162148445704	1.23523035428251	-0.0665156488106449	0.946967299350797	NA
"PROKKA_05665_igbot"	5.42169935667746	0.554489398607928	0.875578996610494	0.633283119803518	0.526548774502184	NA
"PROKKA_05665_sense"	1.89701824805744	-2.15838706692823	1.54041096633707	-1.40117612383703	0.16116141226512	NA
"PROKKA_05665_antis"	15.799031297556	-0.0967953511406862	0.532313258412421	-0.18183907616611	0.855709017367063	0.998589081893947
"PROKKA_05666_sense"	13.240542190427	0.479855167018401	0.555725984049749	0.863474411474422	0.387876682435961	0.949362120770266
"PROKKA_05667_igbot"	1.61619151611835	-0.93610040612601	1.53926218369796	-0.608148771560864	0.543088807600341	NA
"PROKKA_05667_sense"	158.375242897973	-0.602591349979675	0.275661183229813	-2.18598550190981	0.0288166660433439	0.366672823761086
"PROKKA_05667_antis"	23.2186643139352	-0.26821478854314	0.452767981023743	-0.59238903761853	0.553590105416585	0.974353532537643
"PROKKA_05668_igbot"	158.216276058387	-0.20370736533154	0.328019637630154	-0.621021859554708	0.534585240573243	0.968440663088933
"PROKKA_05668_sense"	622.490471376576	-0.201353172337687	0.266423959983678	-0.755762253327454	0.449791751891427	0.960874901530695
"PROKKA_05668_antis"	3.97231544939659	-1.43582172327292	1.00745502600055	-1.42519684374689	0.154100308454985	NA
"PROKKA_05669_igtop"	3.32533418756114	-3.05796624631425	1.41567064230657	-2.16008311179772	0.0307662361525466	NA
"PROKKA_05669_igbot"	147.21050936597	0.298617503378448	0.323094078830041	0.924243193994068	0.355359711338226	0.947310422335656
"PROKKA_05669_sense"	2328.45738487544	0.292390870719993	0.223225458074145	1.30984554021107	0.190248093623071	0.845523493376426
"PROKKA_05669_antis"	22.3055739055146	-4.67794603261601	1.53669760325961	-3.04415522136122	0.00233334715482023	0.074330252498798
"PROKKA_05670_igtop"	5.5164137322546	-3.2047360675056	1.11233902276686	-2.88107852184675	0.00396316893396637	NA
"PROKKA_05670_igbot"	265.107500002537	-0.60085505909291	0.27973787887177	-2.14792169553962	0.0317199765522567	0.388322906452322
"PROKKA_05670_sense"	7469.54093717692	-0.364625106466887	0.25370554418159	-1.43719802278308	0.150661734663362	0.79368669002439
"PROKKA_05670_antis"	30.1265951418438	-2.14668992450384	0.529638357098807	-4.0531239773923	5.05382022799769e-05	0.0048655698755323
"PROKKA_05671_igtop"	12.5757706293129	-2.46786168182046	0.753626030850306	-3.27465026524628	0.00105792857970607	0.0429196406304971
"PROKKA_05671_igbot"	25.6930678563877	-0.0469667189220609	0.562402859947901	-0.0835108109628243	0.933445381515722	0.998589081893947
"PROKKA_05671_sense"	8300.4269721828	-0.287665878906202	0.247943461471042	-1.16020756183482	0.245964308974222	0.895108247501925
"PROKKA_05671_antis"	18.470504918211	-2.67938342096041	0.633241445078664	-4.23121929523669	2.32427927574968e-05	0.00296165557855034
"PROKKA_05672_igbot"	436.123280000769	-0.0036746942025018	0.270212043667758	-0.013599298360735	0.989149664246421	0.998589081893947
"PROKKA_05672_sense"	41.8985645256848	0.146252629484656	0.389525343616858	0.375463706999542	0.707315633029676	0.995243579158493
"PROKKA_05673_sense"	683.021718536607	-0.235630214304128	0.229031497722782	-1.02881139339766	0.303568311791714	0.924825919043258
"PROKKA_05673_antis"	6.91363106116408	0.212624795023017	0.731197123616211	0.290789977361315	0.771211951184376	0.998589081893947
"PROKKA_05674_igtop"	17375.3222745549	0.0488517536312218	0.688698655389357	0.0709334238551743	0.943450741974957	0.998589081893947
"PROKKA_05674_igbot"	198.144306887342	0.384731937845398	0.286239492713764	1.34409104137886	0.17891894869017	0.827821251246594
