"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06763_sense"	2347.52632126595	-0.0205777044147818	0.270245364006476	-0.0761445232943522	0.93930411846935	0.998555742487609
"PROKKA_06763_antis"	559.501954842307	-0.174498732562965	0.310794346331544	-0.561460446828129	0.574483686814641	0.988453244528096
"PROKKA_06764_igtop"	53.8924608290766	-0.295675830254901	0.383641493983289	-0.770708682173416	0.440879624566787	0.957971894167637
"PROKKA_06764_igbot"	68.1501155054035	-0.128401958823553	0.358982680283765	-0.357682879636574	0.720580646684765	0.996948738217603
"PROKKA_06764_sense"	779.724606196481	-0.175420510415456	0.257791378451308	-0.680474698065164	0.496203937343272	0.974224350464848
"PROKKA_06764_antis"	12.3927409584507	-0.544565503143924	0.585372941072532	-0.930288137586544	0.352221918047509	NA
"PROKKA_06765_igtop"	26.1550166426983	-0.159478564527983	0.542312645930262	-0.294071262628258	0.768703449594678	0.996948738217603
"PROKKA_06765_igbot"	138.399928174137	-0.073346073503201	0.288976525243512	-0.253813258503937	0.799639829989484	0.996948738217603
"PROKKA_06765_sense"	182.518452390995	0.0758305542108641	0.27900771433465	0.271786586230052	0.785786119760047	0.996948738217603
"PROKKA_06765_antis"	100.590903680486	-0.196518053967919	0.317951234558564	-0.618076084028293	0.536525186460324	0.979676165031413
"PROKKA_06766_igtop"	25.8092283228966	-0.911424712092438	0.485074735495004	-1.87893667799944	0.0602531399456161	0.60789294832208
"PROKKA_06766_igbot"	14.4623942365643	-0.765139877252945	0.572671766797321	-1.33608800296199	0.181520510808003	NA
"PROKKA_06766_sense"	369.570757671465	-0.51007146127353	0.299903643920499	-1.70078447399174	0.0889834657703583	0.687047412268464
"PROKKA_06766_antis"	65.8495065942905	-0.00891030162891799	0.37937500714201	-0.0234867913309393	0.981261974570932	0.998555742487609
"PROKKA_06767_igtop"	81.5532378383593	0.225242856756509	0.326688851926196	0.689472124403545	0.490526209393411	0.974224350464848
"PROKKA_06767_igbot"	464.315069673149	-0.448848038281936	0.303514831811268	-1.47883395221041	0.139184699145939	0.772983044368386
"PROKKA_06767_sense"	1229.17082808618	-0.248201027850739	0.263470572852968	-0.942044590267203	0.346169811147995	0.931954318269099
"PROKKA_06767_antis"	14.859773079795	0.208722164225035	0.583098863586042	0.357953303049503	0.720378259892809	NA
"PROKKA_06768_igtop"	8.29634718409301	-0.476299898406305	0.754388816483515	-0.631371897354623	0.527797386559026	NA
"PROKKA_06768_igbot"	200.202173750894	0.248227426557938	0.35631159692065	0.696658286463849	0.486016669719793	0.971897006346313
"PROKKA_06768_antis"	31.6758920115902	0.479829638764067	0.427377102667531	1.12273127355009	0.261551641666314	0.888988462671168
"PROKKA_06769_sense"	202.893998796743	0.0905354377681826	0.31559024566774	0.286876540105426	0.774206854107882	0.996948738217603
"PROKKA_06770_igtop"	2.38089551707964	1.00391329072783	1.34400243422557	0.746957940821209	0.455088949364998	NA
"PROKKA_06770_igbot"	268.055142149393	0.401068382435781	0.273138065777529	1.46837234602976	0.142003109073604	0.77737547781603
"PROKKA_06770_sense"	2331.05694665203	-0.0782322346773259	0.247232927539438	-0.316431291963917	0.751675168670852	0.996948738217603
"PROKKA_06770_antis"	21.0910861372924	-0.426463219063156	0.554875946250479	-0.768573988375132	0.442146252114066	0.957971894167637
"PROKKA_06771_sense"	6.99929210545391	0.560151816687353	0.750391181878247	0.746479743119155	0.455377663884548	NA
"PROKKA_06772_igtop"	39.7523321954243	-1.60351069769682	0.457975291324665	-3.50130395257518	0.0004629874704821	0.0403461698553281
"PROKKA_06772_antis"	2.94706647439353	1.25739704297151	1.24557734810689	1.00948933029538	0.312740016115053	NA
"PROKKA_06773_igtop"	2.93607888126496	0.0649131365830646	1.096758339127	0.0591863624531311	0.952803671786062	NA
"PROKKA_06773_igbot"	24.6694949370124	1.32776765779236	0.464862704503889	2.85625765398706	0.00428667113993561	0.164028210384007
"PROKKA_06773_sense"	5.36463171921189	0.440491792072503	0.866530291472362	0.508339750390079	0.611215097741787	NA
"PROKKA_06773_antis"	23.4303133859949	1.11857134752319	0.496242196986637	2.25408349857299	0.0241909155701405	0.412752539760693
"PROKKA_06774_igtop"	15.8449289373335	-0.489699272302126	0.570426624304992	-0.858478989999416	0.390628027005769	NA
"PROKKA_06774_igbot"	31.0570556084825	1.59034884341399	0.456424191169331	3.48436580309124	0.00049330477053748	0.0403461698553281
"PROKKA_06774_sense"	609.251764476015	1.20601919942911	0.305846451532331	3.94321789050289	8.03955499725787e-05	0.0113075254610081
"PROKKA_06774_antis"	1106.56063315904	-0.419585153600172	0.278252456508155	-1.50792973713738	0.131572510846361	0.762335749967142
"PROKKA_06775_igtop"	42.2739448369104	0.0611794760466917	0.452929564262393	0.135075033457628	0.892552549663746	0.998555742487609
"PROKKA_06775_igbot"	1.86805004396984	-1.41769869910238	1.53638065451154	-0.922752245636096	0.356136332210026	NA
"PROKKA_06775_sense"	86.7839758544739	0.188499046629272	0.362805264944549	0.519559843372402	0.603370392773442	0.988453244528096
"PROKKA_06775_antis"	67.4635044253259	-0.0500924057595603	0.328401487047463	-0.152534040603539	0.87876574403104	0.998555742487609
"PROKKA_06776_igtop"	33.0548920960781	0.169325319771633	0.446903419730028	0.378885710639497	0.70477273576205	0.996948738217603
"PROKKA_06776_igbot"	14.321944763502	0.0434886232609819	0.5961109219244	0.0729539111959053	0.941842793266389	NA
"PROKKA_06776_sense"	125.444379510311	0.166260400227074	0.329130644669179	0.505150167326983	0.613453367890935	0.988453244528096
"PROKKA_06776_antis"	46.6107492031655	-0.199555883500325	0.397266128491179	-0.502322924580155	0.615440386019798	0.988453244528096
"PROKKA_06777_igtop"	1136.37294701159	-0.796782020763934	0.382510451108184	-2.08303333531293	0.0372481851119267	0.506798839375328
"PROKKA_06777_igbot"	60945.1380574361	-0.225312502455181	0.284857215306477	-0.79096645739785	0.428963565401524	0.955798244171919
"PROKKA_06777_sense"	20.2410345160543	0.056370455204452	0.483223582205049	0.116655017015564	0.907133438029787	0.998555742487609
"PROKKA_06777_antis"	14.5919914368626	0.256038759811944	0.639905403162025	0.400119702922894	0.689068352865857	NA
"PROKKA_06778_igtop"	34.3290761545823	0.201376607503756	0.44675984058343	0.450749125616966	0.652170371695471	0.99378383371727
"PROKKA_06778_igbot"	4.94580249848003	0.0653788067058842	0.897806666782661	0.0728205850154497	0.941948889970544	NA
"PROKKA_06778_sense"	2.84425428144006	0.810498794557052	1.15509524586812	0.701672695352421	0.48288330484881	NA
"PROKKA_06778_antis"	1.60876708445422	2.65630519295101	1.80176638075437	1.47427836445636	0.140406657989814	NA
"PROKKA_06779_sense"	57.4039412248837	-0.110035777823827	0.339242445233645	-0.324357341983085	0.745667511535536	0.996948738217603
"PROKKA_06779_antis"	12.8457208246566	0.112694489407012	0.567384687781395	0.198620956528936	0.842559259275557	NA
"PROKKA_06780_sense"	94.9287839039641	-0.0556750351985329	0.300105562100631	-0.185518171702076	0.852822628691066	0.998555742487609
"PROKKA_06780_antis"	299.697716808874	0.18499783567377	0.355323914792341	0.520645608055643	0.602613671502238	0.988453244528096
"PROKKA_06781_igtop"	399.09875787325	-0.705927448957707	0.324465402812622	-2.17566323817082	0.0295804509587309	0.445482332756751
"PROKKA_06781_igbot"	1.38946524066082	1.65004889026602	1.70108782712944	0.969996295282684	0.332048338766377	NA
"PROKKA_06781_sense"	383.864396973084	0.204776021611023	0.289412456860532	0.707557732076834	0.479219949087261	0.971897006346313
"PROKKA_06781_antis"	29.1309000894114	0.20144482543995	0.428322204209065	0.470311423177176	0.638132537359697	0.988453244528096
"PROKKA_06782_sense"	451.801389578533	-0.205493563593168	0.296018716680386	-0.694191117026701	0.487562362598703	0.971897006346313
"PROKKA_06782_antis"	26.9861596312993	0.306995731896724	0.437099954340572	0.702346748948697	0.482462945709199	0.971897006346313
"PROKKA_06783_igtop"	12.336145558157	0.655850843133348	0.618832899902267	1.059818964436	0.289226967416649	NA
"PROKKA_06783_sense"	27.6558223362206	-0.255056306554182	0.481297417015226	-0.5299349166175	0.596157056183815	0.988453244528096
"PROKKA_06783_antis"	62.349420253243	0.747039165556464	0.34796261855122	2.14689488390116	0.0318016510173496	0.460991063772389
"PROKKA_06784_igtop"	6.31800363148068	-0.42867541490387	0.828746836662575	-0.517257376969519	0.604976503630156	NA
"PROKKA_06784_igbot"	14.3984955623852	-0.720379088713335	0.56072311811451	-1.28473227773395	0.198885854821355	NA
"PROKKA_06784_sense"	29.180211853902	-0.57183123682915	0.421392282172444	-1.35700453240656	0.174779770384948	0.819417950525466
"PROKKA_06784_antis"	120.173885353043	0.0856007044888581	0.31498068378642	0.271764933201115	0.785802769972311	0.996948738217603
"PROKKA_06785_igtop"	9.9886596988131	-0.563571183230624	0.677164116296544	-0.832251989831995	0.405266723740284	NA
"PROKKA_06785_igbot"	1.64328683213478	-1.60998563546668	1.48062807574983	-1.08736668028623	0.276874790444246	NA
"PROKKA_06785_sense"	38.6801668710586	-0.665860157583728	0.398778873483057	-1.66974782733072	0.094969266712465	0.703015738224278
"PROKKA_06785_antis"	33.4228886701563	0.397884039327195	0.410413462762675	0.969471217266756	0.332310134281123	0.926354715797019
"PROKKA_06786_igtop"	75.5543512071373	-0.284141965773059	0.328969714045213	-0.863732901971661	0.387734634874583	0.938061850249805
"PROKKA_06786_igbot"	27.5046354823769	0.4089084389495	0.441806081106292	0.925538276715397	0.354685982946104	0.933471271629613
"PROKKA_06786_sense"	3.93800277994904	-0.402836138466552	0.968858405789793	-0.415784325200924	0.67756782985541	NA
"PROKKA_06786_antis"	22.2037800049015	-0.0660585979890804	0.48503423810407	-0.136193680362224	0.891668170959108	0.998555742487609
"PROKKA_06787_igtop"	3.61885830283023	-0.304317902461895	0.982695058419765	-0.309676842123596	0.756806714944105	NA
"PROKKA_06787_igbot"	28.561408244216	-0.408927680280332	0.452749565736123	-0.903209436800804	0.366414750385952	0.933471271629613
"PROKKA_06787_sense"	6.72386364118252	0.54459548592149	0.777835256993136	0.70014245436331	0.483838345011414	NA
"PROKKA_06787_antis"	12.188934542468	-0.218959128037441	0.58646075031353	-0.373356832354735	0.708882883202942	NA
"PROKKA_06788_sense"	3.46305761335833	-0.659637838254471	1.01094376584957	-0.652497063177523	0.514080566798984	NA
"PROKKA_06788_antis"	5.77685869892088	-0.513531043126986	0.799622673680896	-0.642216710493029	0.520732484485425	NA
"PROKKA_06789_sense"	9.14029050100699	0.386166644718773	0.66857235427435	0.577598882529188	0.563534961571012	NA
"PROKKA_06790_sense"	10.8107172685616	-0.0436078763149454	0.637501760433331	-0.0684043229705023	0.945463780660235	NA
"PROKKA_06790_antis"	8.9149652864363	-0.642582692759432	0.728561637312182	-0.881988097987227	0.377783243605581	NA
"PROKKA_06791_igtop"	16.0524321500187	1.19317143447717	0.545754801338519	2.18627748496356	0.0287953103371508	NA
"PROKKA_06791_igbot"	6.13641060721121	-0.429241841107711	0.770846433809193	-0.55684481666028	0.577633460520364	NA
"PROKKA_06791_sense"	13.5771066753108	-0.248038917478155	0.550372972933214	-0.450674233068225	0.652224355956466	NA
"PROKKA_06791_antis"	213.736478553536	-0.963186932298758	0.36263659557663	-2.65606655270737	0.00790580103187767	0.234048562328024
"PROKKA_06792_sense"	42.6850382174356	-0.148845073155968	0.397369357795023	-0.37457612228054	0.707975733879282	0.996948738217603
"PROKKA_06792_antis"	60.2867698415884	0.227150554887688	0.335814384672847	0.676416988834411	0.498775933935288	0.974224350464848
"PROKKA_06793_sense"	8.26290010960274	0.184617712333247	0.686633510941682	0.268873728694152	0.788026854213448	NA
"PROKKA_06793_antis"	1.90657493239613	0.352281652363859	1.34818533495906	0.261300611443425	0.793860695081844	NA
"PROKKA_06794_sense"	14.8146294108259	0.519413601377819	0.561674521670293	0.924759057671336	0.355091251850423	NA
"PROKKA_06794_antis"	55.1364135641825	-0.286527532976137	0.350718747450789	-0.816972389011912	0.413944207193508	0.955798244171919
"PROKKA_06795_sense"	8.87578902855593	0.861801340558651	0.676535304077094	1.27384533425686	0.202718235095463	NA
"PROKKA_06795_antis"	9.88534427548509	-0.356267055243515	0.663482091710934	-0.536965593637656	0.591291380502795	NA
"PROKKA_06796_sense"	10.2997539101226	0.0576787468929535	0.705623958810195	0.0817414802499195	0.934852292239453	NA
"PROKKA_06796_antis"	5.98520131064631	-0.836495610634441	0.809408895863671	-1.03346480982504	0.301386430510877	NA
"PROKKA_06797_sense"	34.7296603298075	-0.172032082210349	0.428710895976992	-0.401277606481878	0.688215748805376	0.996948738217603
"PROKKA_06797_antis"	9.24050418808814	-0.477317486272783	0.677692361863859	-0.704327675997433	0.481228734722093	NA
"PROKKA_06798_sense"	17.8604411549412	0.365092990885473	0.558463480333993	0.65374550663031	0.513275779739303	0.974224350464848
"PROKKA_06798_antis"	8.86142595283129	0.254998959794002	0.702952651038602	0.362754105012969	0.716788578696096	NA
"PROKKA_06799_igtop"	3.98769644397329	-0.0433940698580059	0.962581822442611	-0.0450809155609138	0.964042813131643	NA
"PROKKA_06799_igbot"	7.19440727821373	-0.234743239188884	0.715630850603974	-0.328022805320322	0.742894419614863	NA
"PROKKA_06799_sense"	47.6654020828325	0.169713748963584	0.362079835854882	0.468719139144782	0.639270404691986	0.988453244528096
"PROKKA_06799_antis"	34.9087140973836	-0.140984292022268	0.40096396923663	-0.351613368878704	0.725128237771332	0.996948738217603
"PROKKA_06800_igtop"	11.6347159227027	-0.580324415104594	0.588202852726814	-0.986605917353687	0.32383586822471	NA
"PROKKA_06800_sense"	134.915742427735	0.286353430208247	0.310571934311976	0.922019662989248	0.356518319326927	0.933471271629613
"PROKKA_06800_antis"	18.187091864157	0.361251917735301	0.51353227726303	0.703464872082946	0.481766090874558	0.971897006346313
"PROKKA_06801_sense"	13.1584521775451	-0.178409215531383	0.562698228744341	-0.317060204595814	0.751197920301877	NA
"PROKKA_06801_antis"	75.0798519486635	0.287232026322717	0.32165163398035	0.892991037441033	0.371861972320831	0.933471271629613
"PROKKA_06802_igtop"	53.9748064483032	0.231812893930133	0.358924342473726	0.645854478223644	0.518373602825104	0.974224350464848
"PROKKA_06802_igbot"	21.1780633877834	-0.784537183220963	0.473353154509631	-1.65740351732461	0.0974379207777805	0.709220747080019
"PROKKA_06802_sense"	40.9771839298692	0.577528174443698	0.411269023479583	1.4042588706474	0.160241776998556	0.800598379639216
"PROKKA_06802_antis"	9.11966589124079	-0.214265033541469	0.735953660726329	-0.29113929989832	0.770944784138581	NA
"PROKKA_06803_igtop"	264.457558451612	0.118004539986484	0.319550645690858	0.369282746186798	0.711916984678343	0.996948738217603
"PROKKA_06803_igbot"	65.4560500879795	-0.0233194138728544	0.349745330064765	-0.0666754117018123	0.946840109361176	0.998555742487609
"PROKKA_06803_sense"	262.955274032914	-0.0796964301339541	0.317976763460998	-0.250636019017564	0.802095531217458	0.996948738217603
"PROKKA_06803_antis"	63.0454984502748	0.114830775491505	0.363148096119244	0.316209217998487	0.751843711500207	0.996948738217603
"PROKKA_06804_igtop"	17.1757139021791	-0.813701165346907	0.565176670602036	-1.43972886297684	0.149944124112634	0.786689627283845
"PROKKA_06804_igbot"	309.666078673479	-0.835618913688732	0.28812517498175	-2.90019403456036	0.00372931725655552	0.147025507599355
"PROKKA_06804_sense"	214.741212804427	-0.516792509161945	0.276617918443062	-1.86825391525863	0.0617266869169127	0.611858435648788
"PROKKA_06804_antis"	36.0460753297115	-0.15493846462532	0.438606976708057	-0.353251254205309	0.723900086193094	0.996948738217603
"PROKKA_06805_igtop"	34.6224729292944	0.202638596468464	0.43124937554815	0.469887280905381	0.638435551928665	0.988453244528096
"PROKKA_06805_igbot"	94.1927867589277	-0.282644295755617	0.317287424146551	-0.890814681722358	0.373028597409395	0.933471271629613
"PROKKA_06805_sense"	10.5151047358812	-0.209655280933666	0.633210822211555	-0.331098701379461	0.740569932518384	NA
"PROKKA_06805_antis"	14.0028260512499	-0.274670786804093	0.583186499699257	-0.470982759281529	0.637653046801721	NA
"PROKKA_06806_igbot"	22.1023545000264	-0.398635546002333	0.479441783478173	-0.831457665434121	0.405715134349685	0.948225537790594
"PROKKA_06806_sense"	380.620327389033	-0.120143879673462	0.258974574952813	-0.463921524710883	0.642703970695579	0.989513592437758
"PROKKA_06806_antis"	10.4644721503764	-0.0973986407974382	0.622529796837324	-0.156456191000428	0.875673448438457	NA
"PROKKA_06807_sense"	3270.18585289696	-0.494282179621964	0.248227320663161	-1.99124809590437	0.0464536186294517	0.542434555758322
"PROKKA_06807_antis"	180.520449579266	-0.462996837830777	0.285916910416322	-1.61934051804285	0.105374017336959	0.725590402990659
"PROKKA_06808_igtop"	406.550983930348	0.124368066284668	0.276683571730504	0.449495665777386	0.653074133999735	0.994032697670261
"PROKKA_06808_igbot"	687.774763462202	-0.400376872922729	0.275017915912843	-1.45582105658023	0.145442093278633	0.782427390232754
"PROKKA_06808_sense"	303.401292165717	-0.752798230364345	0.367043465781156	-2.05097842775163	0.0402690475872752	0.514671077507728
"PROKKA_06808_antis"	127.158433803097	0.550083344370422	0.348318558298254	1.57925362076001	0.114277895296765	0.743204364938813
"PROKKA_06809_igbot"	2.24046448022694	0.811488583279027	1.3835610357518	0.586521709060763	0.557524977296095	NA
"PROKKA_06809_sense"	473.725060815514	0.0622356615322402	0.334682070718487	0.185954572943314	0.852480385442311	0.998555742487609
"PROKKA_06809_antis"	113.952007047664	-0.33177637292565	0.324477042311777	-1.02249567661819	0.306546357850272	0.911769243467785
