"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05240_sense"	64.3884549316544	-0.170070290693083	0.324113457341956	-0.524724558146471	0.599774682737306	0.924557845880197
"PROKKA_05240_antis"	16.279147131059	-1.09473295957049	0.644829674026812	-1.69770871854289	0.0895627514272209	0.524016505966428
"PROKKA_05241_igtop"	3.70987857845624	0.076084157041792	1.03499714684676	0.0735114654891481	0.941399120620387	NA
"PROKKA_05241_igbot"	7.24239633696472	-2.57562897756468	0.842505929632016	-3.05710486653743	0.0022348607497427	NA
"PROKKA_05241_sense"	27.3844840206234	0.202989081266906	0.437963745941733	0.463483754415399	0.64301765682727	0.939287339425503
"PROKKA_05241_antis"	4.4478287443171	-0.179492095511209	0.887984442509068	-0.202134279519627	0.839811749763387	NA
"PROKKA_05242_igtop"	1.83386144280021	0.104354666640377	1.50900758316018	0.0691545011469302	0.944866639182085	NA
"PROKKA_05242_sense"	6.99683804772863	-0.863067757473808	0.733414011345044	-1.1767811142454	0.2392828824482	NA
"PROKKA_05242_antis"	12.6564046956935	-0.153059138449668	0.662636687179804	-0.230985004921914	0.81732645139721	0.973107457599766
"PROKKA_05243_igbot"	5.64825335724298	0.286716289839658	0.825027080345043	0.347523489434732	0.728198074833711	NA
"PROKKA_05243_sense"	60.2233050993494	0.318321745787981	0.3209331432785	0.99186311060353	0.321264306363246	0.794383676922166
"PROKKA_05243_antis"	154.057524626735	-0.0498087373979126	0.275742801797016	-0.180634769333266	0.856654262804361	0.980851536064195
"PROKKA_05244_igtop"	2.28471857481223	-0.739544560317079	1.24270239305005	-0.595109951065566	0.551769977346737	NA
"PROKKA_05244_igbot"	5.56804429376003	-0.678904650740175	0.827845364180376	-0.820086310940857	0.412166905400275	NA
"PROKKA_05244_sense"	37.0471339485919	0.0150566854106179	0.391835076281483	0.0384260785264709	0.969347968675592	0.996764816089421
"PROKKA_05244_antis"	98.3969362966812	-0.125536706947253	0.414172588673649	-0.303102403153414	0.76181182279776	0.962808972496102
"PROKKA_05245_igtop"	285.837056220206	-0.0637173275075036	0.289070083040473	-0.220421729005359	0.825542724229703	0.974508348440973
"PROKKA_05245_igbot"	186.566652090473	-0.600704148321474	0.328231387440384	-1.83012402624225	0.0672313949866705	0.468650291777692
"PROKKA_05245_sense"	5413.85524517223	0.275871199902358	0.268086647364986	1.02903744969728	0.303462077176805	0.783374559322724
"PROKKA_05245_antis"	76.8069807970346	-0.248826321294976	0.348254088217518	-0.714496483210155	0.474920230017665	0.871518676368254
"PROKKA_05246_sense"	1028.96480540975	0.26450159315497	0.239425123457782	1.10473616692782	0.269273927075498	0.758288797938881
"PROKKA_05246_antis"	85.8153164515913	-1.1518942878973	0.340437229676966	-3.38357320376008	0.000715491308378856	0.0333245497266152
"PROKKA_05247_igtop"	81.5272997229127	1.64243081820877	0.440369709459278	3.72966346896447	0.000191735682113867	0.0145844195340197
"PROKKA_05247_igbot"	880.024281510811	-0.671174752054429	0.307579408782653	-2.18211861031538	0.0291007800422019	0.316321774574713
"PROKKA_05247_sense"	1692.59946370272	-0.24775357803097	0.294939728910667	-0.840014259679513	0.400900391342991	0.835904084136102
"PROKKA_05247_antis"	23.7211789640707	1.36410287074806	0.513055765381564	2.65878090217652	0.00784239444993745	0.153600158569878
"PROKKA_05248_igbot"	351.650938505582	-0.605895353703436	0.368692222541938	-1.64336353375211	0.100307740298259	0.54825616496103
"PROKKA_05248_sense"	3511.22227092206	-0.243673703757213	0.353652028496893	-0.689021083218117	0.490810000054649	0.876341527815136
"PROKKA_05248_antis"	3.59657173502427	1.97374208970288	1.13357174516467	1.74117085938496	0.0816536335834432	NA
"PROKKA_05249_igbot"	214.562480154056	-0.193129578282654	0.32569603833289	-0.592974907742839	0.553197945066752	0.906198190652688
"PROKKA_05249_sense"	3467.32595881606	0.429736435530363	0.380985917819951	1.12795884422545	0.259337300600431	0.752302747207784
"PROKKA_05249_antis"	2.29693376455375	2.40424762113153	1.45069154199097	1.65731139359361	0.0974565349708144	NA
"PROKKA_05250_igbot"	27.5223317359127	-0.200103578764188	0.45242012233851	-0.442295930008317	0.658275075735699	0.94140522572307
"PROKKA_05250_sense"	694.758127729728	0.150163520518229	0.258313114679819	0.581323641675559	0.561022349752456	0.909615664046448
"PROKKA_05250_antis"	3.64202292443238	1.57020300584135	1.10333437465465	1.42314337512854	0.154694596561132	NA
"PROKKA_05251_igbot"	5.21150786109896	0.261002609352913	0.839954982739878	0.310734044938385	0.756002813450011	NA
"PROKKA_05251_sense"	7.18030093194865	-0.201437541313784	0.724994176578712	-0.277847116323581	0.781129720995424	NA
"PROKKA_05252_sense"	301.439261298457	-0.095238922620933	0.268380025129646	-0.354865912896931	0.722690046201542	0.956350391906672
"PROKKA_05252_antis"	1.64766183582884	1.82445574625935	1.64570960518329	1.10861341546108	0.267596988251829	NA
"PROKKA_05253_igtop"	110.820390216132	0.376776004772312	0.324963157256258	1.15944222093828	0.246275975290816	0.742391982954242
"PROKKA_05253_sense"	491.188911255933	-0.519533175977659	0.253460014536087	-2.04976385300289	0.0403874805672938	0.3686197009022
"PROKKA_05253_antis"	2.37829807166918	1.72597807710188	1.38446569889764	1.24667449578286	0.212516874087616	NA
"PROKKA_05254_igtop"	7.62366304918884	-0.37620478241301	0.762111481413783	-0.493634844229242	0.62156408798035	NA
"PROKKA_05254_sense"	2.23938009817425	0.0686667937897057	1.29790002107772	0.052906073406708	0.957806745296902	NA
"PROKKA_05255_sense"	417.020755208253	0.0415178140259558	0.271593002996011	0.152867760096771	0.878502560754137	0.983989071687917
"PROKKA_05255_antis"	3.52099252357002	0.855248484446073	1.0405142230526	0.821947903736477	0.411106547473363	NA
"PROKKA_05256_sense"	36.2785930150971	0.138479371156335	0.396898204404172	0.34890400011817	0.727161382016589	0.956962012790866
"PROKKA_05256_antis"	3.0085934228287	-0.265174414036607	1.09593547508678	-0.241961703097173	0.808809838092125	NA
"PROKKA_05257_sense"	59.8329430486815	-0.362877828792497	0.322874809553845	-1.12389637734182	0.261056988352731	0.752302747207784
"PROKKA_05258_igbot"	6.63725655921996	-0.242199598531212	0.838786769882754	-0.288749903107159	0.772772771280328	NA
"PROKKA_05259_igtop"	24.8692810412978	0.820756409048075	0.57477634477919	1.42795787701281	0.153303983168336	0.64645706325592
"PROKKA_05259_sense"	75.2769409797295	0.479546016136994	0.311595270106928	1.53900287373564	0.123803594679485	0.600561722865435
"PROKKA_05259_antis"	3.13305986518481	0.917190712620478	1.07960663466322	0.849560092696723	0.395569707132334	NA
"PROKKA_05260_sense"	108.335694652983	0.600176823386396	0.325026675064555	1.84654635890175	0.0648129146053035	0.462906365001634
"PROKKA_05260_antis"	5.74826846920914	0.174652668285237	0.802873871271226	0.217534378106865	0.827791918523196	NA
"PROKKA_05261_sense"	92.243176925114	-0.305008037678198	0.310090616839429	-0.983609374533693	0.32530761404662	0.795952367689479
"PROKKA_05261_antis"	16.239592006388	0.0600327600062591	0.569257278018056	0.105458045640226	0.916012359026086	0.989754319396313
"PROKKA_05262_sense"	205.412514082571	-0.401974125784988	0.263722992269182	-1.52422859427704	0.127451617412201	0.607989977373755
"PROKKA_05262_antis"	10.9739542335719	-0.232729715105946	0.650298438834786	-0.357881399074176	0.72043207142434	0.956221151795519
"PROKKA_05263_sense"	569.468635645416	-0.0315477344194057	0.236658132158705	-0.133305093434311	0.893952099575732	0.987848098499237
"PROKKA_05263_antis"	41.767192243063	0.260621981954975	0.368516813611019	0.707218700284515	0.47943057918135	0.872440782355126
"PROKKA_05264_sense"	104.9384311727	0.0622996287664152	0.286483040645335	0.217463583973692	0.827847083698734	0.974852377381726
"PROKKA_05264_antis"	5.37964061792823	0.757561085756612	1.00815754593043	0.75143125081453	0.452393161147442	NA
"PROKKA_05265_sense"	90.957417013431	-0.417792354027075	0.299105489112783	-1.39680604079298	0.162471905258123	0.657434783237836
"PROKKA_05265_antis"	4.60592971069901	-0.742112207271302	0.889624797688283	-0.834185613080597	0.404176397027324	NA
"PROKKA_05266_sense"	217.601707434117	0.0146394340479968	0.245604168819629	0.0596058044061455	0.952469595343351	0.994629259250062
"PROKKA_05266_antis"	5.15471812129692	0.648660266712477	0.910327251684553	0.712557232041704	0.476119784454343	NA
"PROKKA_05267_igbot"	15.4264936544735	0.099733028225874	0.522190330107316	0.19098980290458	0.848533582208519	0.980303755152205
"PROKKA_05267_sense"	62.629915336621	0.066587198015792	0.324800447606946	0.205009563584013	0.837564653062317	0.977625206376656
"PROKKA_05268_sense"	567.849004054053	-0.337854084149786	0.264764583354605	-1.27605467419066	0.201936192588853	0.704877881869672
"PROKKA_05269_sense"	1082.05324424701	-0.129309446077907	0.242261877641039	-0.533758952654968	0.593508316201293	0.922637939150715
"PROKKA_05269_antis"	8.02567283266022	0.417065056342516	0.780880844467446	0.534095642500938	0.593275364385585	NA
"PROKKA_05270_igbot"	5.70985481508555	-0.401240316349702	0.817431614235196	-0.490854903777008	0.623529074534837	NA
"PROKKA_05270_sense"	285.253632312312	-0.22549057334178	0.260902597470476	-0.864271093994364	0.387438985462402	0.833433544564746
"PROKKA_05271_igbot"	21.0088288275458	-0.107308690915208	0.459426680927692	-0.233570872937824	0.815318142336999	0.973107457599766
"PROKKA_05271_sense"	62.1247578325658	-0.367337588768672	0.316230626787362	-1.16161294211289	0.245392722618698	0.741588322094426
"PROKKA_05271_antis"	4.48801797756677	0.309976973433418	0.982875786034734	0.315377566359605	0.752474997834375	NA
"PROKKA_05272_igtop"	2365.01111113585	-0.0725142653969679	0.251746439378587	-0.288044850111734	0.773312407408522	0.964653475909652
"PROKKA_05272_igbot"	11.2696721164904	0.745335935840009	0.638984681928087	1.16643787702549	0.243437451898445	0.738286037032181
"PROKKA_05272_sense"	3044.8122191362	0.0717431034284827	0.229220680732454	0.312987044621078	0.754290504920459	0.962418590995139
"PROKKA_05272_antis"	41.8668986240704	1.62637827905508	0.952331248487276	1.70778632081903	0.0876759981831498	0.519899726880792
"PROKKA_05273_igtop"	6.90748653299594	-0.128675471465403	0.747143439455259	-0.172223250142195	0.863262020003147	NA
"PROKKA_05273_igbot"	2.12300452767202	-0.569972973422827	1.36371494861584	-0.417956094124614	0.675979218764398	NA
"PROKKA_05273_sense"	88.8574867491151	-0.0240181835463636	0.301058637200398	-0.0797790881195548	0.936412956564399	0.99168125776364
"PROKKA_05273_antis"	12.2973042707805	0.503064914439318	0.583881716325606	0.861587031025955	0.388914810183873	0.833766795189484
"PROKKA_05274_sense"	188.505799230351	-0.775226520935308	0.290735885562667	-2.66642873973055	0.00766618567988411	0.152234204004934
"PROKKA_05275_igbot"	28.7902013712696	-0.433412705992624	0.530375338344211	-0.817181106771863	0.413824937847268	0.838489845941664
"PROKKA_05275_sense"	334.058441026614	-0.536556851566311	0.241917778396209	-2.21793063380215	0.0265595624077836	0.29972134670164
"PROKKA_05275_antis"	2.80196284177476	-0.115107306417044	1.10048869717264	-0.104596536713895	0.916695962934158	NA
"PROKKA_05276_igbot"	18.3595465537169	-0.949538593713544	0.536657383059449	-1.76935717962229	0.0768342867764126	0.495361991507325
"PROKKA_05276_sense"	2631.79165584331	0.168694449742399	0.272095273066133	0.619983022275427	0.535268964586034	0.898802728458174
"PROKKA_05276_antis"	21.9119919232807	1.46300446262592	0.575976855511802	2.54004036555588	0.0110839675590771	0.19184750155745
"PROKKA_05277_igtop"	27.082200298249	3.51962507622577	1.11131810044388	3.16707257338827	0.00153981885361156	0.0552163101760884
"PROKKA_05277_igbot"	843.268664984283	0.0210869078675627	0.26447527954758	0.0797311109894074	0.936451115221375	0.99168125776364
"PROKKA_05277_sense"	20351.7303252124	0.0995895353217595	0.233306010072963	0.426862279675583	0.66947964101907	0.944142336052444
"PROKKA_05277_antis"	228.566154660967	1.0250172029878	0.290263861047774	3.53132904415924	0.000413477042636476	0.0233644931813332
"PROKKA_05278_igtop"	337.576345321745	-0.0994046629690049	0.279749303638703	-0.355334800394664	0.722338787367554	0.956350391906672
"PROKKA_05278_igbot"	24205.0326976241	-0.201133342976488	0.238322665334713	-0.843953900456783	0.398695166640821	0.834649486330219
"PROKKA_05278_sense"	188.042743595204	0.115046174145807	0.259645579429943	0.443089285010719	0.657701155143591	0.941367604697718
"PROKKA_05278_antis"	47.7412420741652	-0.204867254317678	0.34709470073156	-0.590234463061194	0.555033470154374	0.906198190652688
"PROKKA_05279_igtop"	16.4509615879031	-0.303710728335612	0.521781082303599	-0.582065426739441	0.560522611784728	0.909615664046448
"PROKKA_05279_sense"	7.07047602518355	0.684153631736657	0.771333130137507	0.886975555704047	0.375092061140653	NA
"PROKKA_05280_igtop"	3.03676207689783	2.16345631234001	1.37318793350402	1.57549907012322	0.115141292928566	NA
"PROKKA_05280_sense"	97.1258543594906	-0.252507349538335	0.353876674923916	-0.713546179873609	0.475507847756941	0.871518676368254
"PROKKA_05280_antis"	31.3389177471099	-0.778521044971354	0.462521273944492	-1.68321132200459	0.0923341898156541	0.531925223938007
"PROKKA_05281_sense"	232.262056132528	-0.673609636232566	0.250591943059346	-2.68807379841833	0.00718655119014352	0.148464101871648
"PROKKA_05281_antis"	1.58742659298088	-0.356426223088941	1.55218499736397	-0.229628699990174	0.818380303364517	NA
"PROKKA_05282_igtop"	1.66982610268801	-0.260883292737491	1.40876531531887	-0.185185772179833	0.853083328240291	NA
"PROKKA_05282_igbot"	1.66659365958662	-0.283245951161657	1.42367314713666	-0.198954339857663	0.842298462010404	NA
"PROKKA_05282_sense"	6.11192866177296	-0.0398313823971373	0.778605856822717	-0.0511573115564254	0.959200167719057	NA
"PROKKA_05283_igtop"	3.04928984772094	0.821807263170116	1.14581620815987	0.717224330846134	0.473235688683467	NA
"PROKKA_05283_igbot"	4.04802215161906	0.552161286138068	1.03362544443635	0.534198620119273	0.593204123724719	NA
"PROKKA_05283_sense"	187.832113138026	0.777636363219258	0.269029904815888	2.89052015890739	0.00384604863412278	0.0998543370041675
"PROKKA_05283_antis"	7.64456670413216	1.1561197643714	0.813660622778149	1.4208869545929	0.155349626080616	NA
"PROKKA_05284_igbot"	2.82205420192715	-0.843118780959161	1.21289698140061	-0.695128105591915	0.486975022686403	NA
"PROKKA_05284_sense"	1.95541748468868	-0.839653457129195	1.37698169437235	-0.609778227670574	0.542008726004561	NA
"PROKKA_05285_igbot"	4.38064149644358	0.251132878254634	0.924744949750291	0.27156988348241	0.785952758910998	NA
"PROKKA_05285_sense"	409.798398898814	-0.0973789907677564	0.239884753025479	-0.405940725867698	0.684786153286495	0.948479062045398
"PROKKA_05285_antis"	4.46226156279398	0.0365437968969017	0.930761281887126	0.039262265854902	0.96868129089044	NA
"PROKKA_05286_sense"	3.50726893239393	-1.09180930176845	1.15036533154151	-0.949097883804799	0.342570830608517	NA
"PROKKA_05287_igtop"	25.9044602131898	0.835092319144274	0.483125576481018	1.72852020219444	0.0838950022837349	0.514482848754919
"PROKKA_05287_igbot"	3.10925176003749	-1.26636936794613	1.09548958906402	-1.15598484968544	0.247687354019958	NA
"PROKKA_05287_sense"	179.983685066722	0.303450322126678	0.267988819191529	1.13232456130867	0.25749800772785	0.750710238766513
"PROKKA_05288_sense"	57.4706672633859	0.0375936302362402	0.331830837123614	0.113291551087025	0.909799415371828	0.988863153990944
"PROKKA_05288_antis"	6.39075893729037	-0.546123407508782	0.830895952654108	-0.657270511144405	0.511006994176244	NA
"PROKKA_05289_sense"	135.311901901266	-0.352871822474783	0.28370397513339	-1.24380288400567	0.213572118706312	0.712411447349557
"PROKKA_05289_antis"	2.98989295865872	-0.964672346113144	1.15362302547643	-0.836211071389413	0.403036171059091	NA
"PROKKA_05290_sense"	18.8252240678263	-0.0166716564481509	0.488814030003006	-0.0341063378398701	0.972792354561531	0.99700692909948
"PROKKA_05290_antis"	1.84007711677815	-1.11221628549846	1.49217914819915	-0.745363776756126	0.456051835695079	NA
"PROKKA_05291_igtop"	19.3204566127796	0.254740340901556	0.502336921903489	0.507110526409799	0.612077269521709	0.927944311330934
"PROKKA_05291_sense"	7.58952519520173	0.863039326482901	0.727857381151286	1.18572586997441	0.235730574681082	NA
"PROKKA_05292_igtop"	21.659177297995	-0.554698318443159	0.453329655823369	-1.22360915796624	0.221099703213783	0.722333328897764
"PROKKA_05292_sense"	55.7606892892245	-0.541201960119606	0.336507086435951	-1.60829290655255	0.107771043489089	0.567838147493896
"PROKKA_05293_igtop"	17.4587075688825	-0.779415127886469	0.497189731018544	-1.56764124289083	0.116964881286257	0.587604999433641
"PROKKA_05293_sense"	44.7254427992812	-0.335720133751088	0.365138683144619	-0.919431846715952	0.357869738161866	0.819040754797196
"PROKKA_05294_sense"	14.7235382595203	0.319788353175403	0.555369865419332	0.575811496243044	0.564742602122116	0.912817105006902
"PROKKA_05295_sense"	3.20299661442407	-0.0531058378894741	1.07433498960697	-0.0494313583781744	0.960575538327837	NA
"PROKKA_05297_igtop"	2.73031597084857	-0.607021284636593	1.14083183689686	-0.532086557373551	0.594666047289812	NA
"PROKKA_05297_sense"	10.0120991558297	0.677967331598836	0.678797968755179	0.99877631166477	0.317903063699089	0.791203284791483
"PROKKA_05297_antis"	3.65655567706499	0.306444327777405	1.00860634211148	0.303829467437093	0.76125781556773	NA
"PROKKA_05298_igbot"	2.22190517245704	-2.10720387908687	1.4525545672543	-1.45068827470628	0.146866681912691	NA
