"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05677_sense"	397.586929712523	-0.497850213904693	0.266978531505438	-1.86475748105069	0.0622154056237729	0.332330813739386
"PROKKA_05677_antis"	2.74089711816558	0.633404670038524	1.09733275855078	0.577222055117582	0.563789459960324	NA
"PROKKA_05678_igbot"	13.4962049277699	-0.5433052879268	0.568103765767676	-0.956348682520409	0.338896102122974	0.695352945809939
"PROKKA_05678_sense"	170.73385678742	0.199128515487918	0.336130763324716	0.592413837752635	0.553573502340638	0.82847510294351
"PROKKA_05679_igbot"	2.85643861558111	-1.7862288227771	1.23640845421291	-1.44469153109617	0.148544549765322	NA
"PROKKA_05679_sense"	819.869524178906	-0.528494064564383	0.262650328123871	-2.01215840215945	0.0442032419040064	0.28303588279484
"PROKKA_05679_antis"	8.05324240201117	-0.456973000225751	0.710082094305681	-0.643549533061498	0.519867584865222	0.8086038905496
"PROKKA_05680_sense"	914.58593555496	-0.635185870413403	0.27380831071557	-2.31981954365596	0.0203506413834603	0.186602252040277
"PROKKA_05680_antis"	3.64393989366935	0.238906620769199	0.98054176388743	0.243647572768381	0.80750378060732	NA
"PROKKA_05681_igbot"	365.973973615445	-0.573991299123803	0.330094043342171	-1.73887202965614	0.0820572751364152	0.37534129471881
"PROKKA_05681_sense"	1826.51093901303	-0.68236181563857	0.280399904818351	-2.43353083903726	0.0149523616422536	0.157415140622614
"PROKKA_05681_antis"	9.51356642422756	-0.466359765951541	0.661123079347754	-0.705405363267062	0.480558007302211	0.784727365637731
"PROKKA_05682_igbot"	60.7808012350623	-0.0818605993563691	0.379744145703887	-0.215567771833938	0.829324679490306	0.946186227646695
"PROKKA_05682_sense"	2177.55839347422	-0.325596077904873	0.244084528345082	-1.33394803887181	0.182220886270415	0.540147498631743
"PROKKA_05682_antis"	21.3432524826272	-0.3515502004847	0.565677587337448	-0.62146743720109	0.534292113061547	0.816130942914009
"PROKKA_05683_igtop"	19.8077088393232	-1.02003837766592	0.61489035576243	-1.65889474132527	0.0971370044995702	0.40711607099109
"PROKKA_05683_igbot"	5533.70088230133	0.447213449948011	0.35092455216363	1.27438632375737	0.202526536762642	0.565979180510486
"PROKKA_05683_sense"	2750.11484547218	-0.0299403394000681	0.379235912633608	-0.0789491142654371	0.937073097590289	0.979771401201192
"PROKKA_05683_antis"	27.5885195126466	1.21830508419183	0.49277089998785	2.472355985757	0.0134225782363138	0.147352138183202
"PROKKA_05684_sense"	133.918483351151	-0.196874087256938	0.292985703378235	-0.671957999953261	0.501610434740148	0.797464200042888
"PROKKA_05685_sense"	125.724874741639	0.10243798643414	0.359043952441273	0.285307650324217	0.775408452222788	0.925811166576779
"PROKKA_05685_antis"	3.7731207766391	-0.30702017682142	1.04468513184439	-0.293887763367875	0.768843668849851	NA
"PROKKA_05686_sense"	14.3084566609279	-0.030995632898972	0.52610500918097	-0.0589152970568088	0.953019573926321	0.98590221597185
"PROKKA_05686_antis"	7.75160071816817	-0.535527468837224	0.687308878067927	-0.779165650155181	0.435882141665373	0.758789581258684
"PROKKA_05687_sense"	17.7968856626322	-0.732731816969014	0.538526259118393	-1.36062411918139	0.173632505450152	0.528889864757997
"PROKKA_05688_sense"	11.2244151786752	0.221211410694852	0.591934388919028	0.373709341501211	0.708620574588376	0.901853608169841
"PROKKA_05688_antis"	9.14108016845341	-0.577123720127494	0.675731565523376	-0.854072459498755	0.393064842394756	0.734743612451455
"PROKKA_05689_sense"	50.0640700234198	-0.114796582182562	0.380639992807212	-0.301588336359351	0.76296590046784	0.921323866154383
"PROKKA_05689_antis"	6.54809072000174	-0.417180575602259	0.73971288972591	-0.56397635000904	0.572770227486514	0.837306627845293
"PROKKA_05690_igtop"	18.0187405604432	0.000120859733997154	0.489079542503126	0.000247116723342362	0.999802829383736	0.999985477514982
"PROKKA_05690_sense"	58.4756573768063	-0.970232881594921	0.353790483805723	-2.74239394784769	0.00609931419919796	0.0910777518037835
"PROKKA_05690_antis"	26.1680811161844	-0.0347959598598422	0.441440383022765	-0.0788236898980034	0.937172860856494	0.979771401201192
"PROKKA_05691_sense"	60.8053291980045	-0.0509012349375866	0.347992922127901	-0.146270891448989	0.883707543942592	0.964160374644633
"PROKKA_05691_antis"	3.30103204740435	-0.833625008218684	1.15205133399541	-0.723600575442765	0.469310988020822	NA
"PROKKA_05692_sense"	143.65636906191	-8.00306991440174e-05	0.316930470109907	-0.000252518159949291	0.999798519660995	0.999985477514982
"PROKKA_05692_antis"	4.4361149885366	0.34580307643847	0.873643203516135	0.395817279922425	0.692239828218741	NA
"PROKKA_05693_igtop"	2.99215830409662	0.354463097721635	1.11789102229413	0.317081979059291	0.751181398522187	NA
"PROKKA_05693_sense"	4.51179275251474	-0.884575751934939	0.907688846788712	-0.97453632383438	0.329790312692529	NA
"PROKKA_05694_igtop"	6.9272155652521	0.365833533980372	0.740982536191205	0.49371411080864	0.621508098266259	0.864468773861917
"PROKKA_05694_sense"	48.5415230793312	-0.974712242537738	0.381697056819346	-2.55362787090879	0.0106607125892563	0.128697531365482
"PROKKA_05695_sense"	19.7006381225079	-0.835901011782893	0.521145120884938	-1.60396975484195	0.108720719542128	0.428885241863503
"PROKKA_05696_igtop"	144.220975335401	0.188240051421668	0.310099983102148	0.607030189226619	0.543830877553821	0.823193220701952
"PROKKA_05696_igbot"	1.54871747541903	0.204950422682768	1.48124947103292	0.138363203964454	0.889953376242128	NA
"PROKKA_05696_sense"	46.7494873051401	-0.556173152578153	0.390507008035061	-1.42423347375169	0.154378898016892	0.501712533430611
"PROKKA_05697_igtop"	50.0229913886225	0.00803520351915885	0.3659152947466	0.0219591901036094	0.982480509260589	0.992778438823524
"PROKKA_05697_sense"	268.303094792104	-0.232258860513872	0.269226896098344	-0.862688178186445	0.388308933909034	0.731567561121424
"PROKKA_05697_antis"	15.9803172033849	-0.325407649640374	0.531461180659939	-0.612288651517878	0.540346796710228	0.819666938721199
"PROKKA_05698_igtop"	3.18134053058032	0.324863942257146	1.07630453249762	0.301832736412699	0.762779573976113	NA
"PROKKA_05698_igbot"	53.2883420047296	-0.13285463135466	0.387676002153051	-0.342695009793797	0.73182791725972	0.909119360795751
"PROKKA_05698_sense"	197.965039380234	-0.538241911431245	0.283737469368079	-1.8969715654051	0.0578316910258524	0.322778701875708
"PROKKA_05698_antis"	2.89434423505903	0.257943741798939	1.11387862356777	0.231572575630136	0.816870010013759	NA
"PROKKA_05699_igtop"	30.0669419186358	0.601125606736319	0.492984930494762	1.2193589896004	0.222707968191105	0.589272845356717
"PROKKA_05699_sense"	130.12080291006	0.0875471978695564	0.323222345967167	0.270857504011958	0.78650063049706	0.930516190692949
"PROKKA_05699_antis"	2.86655639599061	-0.627927711348551	1.10207677643623	-0.569767664807411	0.568835289551242	NA
"PROKKA_05700_sense"	3.79428272096052	-0.211281721333854	0.944162238475551	-0.22377692384202	0.82293088675143	NA
"PROKKA_05700_antis"	2.13979545813792	-2.20923963948685	1.43569428784224	-1.5387953119234	0.1238542747439	NA
"PROKKA_05701_igbot"	5.13223131381977	-0.620787785785661	0.938428233615528	-0.661518658058616	0.508279753161359	NA
"PROKKA_05701_sense"	185.025987232474	0.228239023969339	0.297012735688991	0.768448610258699	0.442220710317585	0.762424621165543
"PROKKA_05701_antis"	2.0995138007483	-0.0692922804814966	1.27847568725174	-0.0541991382178333	0.956776507279666	NA
"PROKKA_05702_igtop"	138.089181785365	0.383236490443003	0.362878404685158	1.05610167343937	0.290921765949505	0.656110456434437
"PROKKA_05702_igbot"	33.3883115917956	-0.385357697122804	0.441874129091131	-0.872098346005065	0.383154728397401	0.727463855752603
"PROKKA_05702_sense"	173.871823608577	-0.401427410854551	0.285095698227469	-1.40804443332661	0.15911791324006	0.508987687224178
"PROKKA_05702_antis"	6.56609199572435	0.527914669034647	0.767142377993443	0.688157354069624	0.491353696077475	0.790804054064844
"PROKKA_05703_sense"	21.4197697649918	-0.590108957813708	0.464848813362922	-1.26946426633769	0.204275527518643	0.568272954743403
"PROKKA_05704_igbot"	2.11126022800011	-0.0273133523933173	1.2445473462125	-0.0219464148764121	0.982490699961255	NA
"PROKKA_05704_sense"	24.9989884193361	-0.161485720337038	0.463162174206806	-0.348659129199384	0.727345231162993	0.907159364735757
"PROKKA_05705_sense"	160.350436481322	-0.418816688267068	0.301006915849292	-1.39138560017923	0.164108528843566	0.516126997841242
"PROKKA_05705_antis"	2.9560599341682	0.0304936776214989	1.09868044577289	0.0277548196464419	0.977857700765672	NA
"PROKKA_05706_sense"	64.6461648770315	-0.249041388874667	0.330076149836757	-0.754496769905469	0.45055098420492	0.767044980382237
"PROKKA_05706_antis"	2.77605339727306	-0.41025576670025	1.10459239029889	-0.371409191574494	0.710332780524549	NA
"PROKKA_05707_sense"	7.23676979402564	-0.970622702141008	0.759518496140669	-1.27794478616784	0.201268895111656	0.564348555453014
"PROKKA_05708_igbot"	12.8520571851499	-1.07970069337691	0.601715139605112	-1.79437182532167	0.0727538408369215	0.35988055886952
"PROKKA_05708_sense"	22.6208371484594	-0.537329665119386	0.45470495934497	-1.18171058853953	0.237320555471286	0.603709221970708
"PROKKA_05709_sense"	36.2767952459963	-0.377825108981688	0.403669183587321	-0.935977092984998	0.349284981991925	0.700511043581341
"PROKKA_05710_igtop"	3.32840836801025	1.42306280599516	1.05844730897838	1.34448148143407	0.178792740818099	NA
"PROKKA_05710_igbot"	27.1177471943419	0.0490127554386159	0.418049969266189	0.117241380317881	0.906668776261942	0.970829650244692
"PROKKA_05710_sense"	37.9557379619617	0.361248467208023	0.399189681294228	0.904954421759616	0.365489533878933	0.714462583608279
"PROKKA_05710_antis"	41.5369812046558	-0.820008353166468	0.388222283511234	-2.11221351270718	0.0346681400257618	0.248440078408222
"PROKKA_05711_igbot"	1.51215876732696	-0.476380878500982	1.46860202703641	-0.324377108114376	0.745652548669544	NA
"PROKKA_05711_sense"	387.156915897733	-0.738933637846769	0.259843269852907	-2.84376669930711	0.00445836796603373	0.075248132109937
"PROKKA_05711_antis"	7.00344297821362	0.0435469116998266	0.740033780904022	0.0588444917293233	0.953075970560047	0.98590221597185
"PROKKA_05712_igtop"	40.918204808354	0.100620221690902	0.457766112812503	0.219807056211946	0.826021423964527	0.944323238550136
"PROKKA_05712_igbot"	219.858812068276	-0.868515458181447	0.353388113837313	-2.45768158060143	0.0139837098603153	0.15086985311379
"PROKKA_05712_sense"	99.5519546666181	0.0332746513762295	0.322631587935124	0.103135131898246	0.917855722460974	0.974951023560359
"PROKKA_05712_antis"	14.1417597623308	-1.0049190221023	0.593955245063744	-1.69191034249466	0.090663069708561	0.394650923109907
"PROKKA_05713_antis"	19.1140276644641	0.219320217947045	0.483461570290037	0.453645607892828	0.650083921538548	0.877415332423681
"PROKKA_05719_igtop"	3.24831333300279	2.24185598725723	1.16833922916005	1.91883994930904	0.0550045923039582	NA
"PROKKA_05719_antis"	3.660182041229	0.273943494910727	0.967729335136125	0.283078630526574	0.777116562268278	NA
"PROKKA_05722_sense"	4.43374498661641	-0.486445625232618	0.920377820398148	-0.528528191848633	0.597132785288673	NA
"PROKKA_05723_igbot"	1.52423826376275	-0.545342482742765	1.48867691758235	-0.366326955366792	0.714121117965288	NA
"PROKKA_05723_sense"	11.3069055812073	-1.45752094469821	0.630809198485693	-2.31055753181327	0.0208573072849103	0.188760516179297
"PROKKA_05725_igbot"	1.62587681597488	0.508525825003878	3.83980559121662	0.132435305101672	0.894639991169068	NA
"PROKKA_05725_sense"	1.71090258300926	0.142813690850189	1.41640539133152	0.100828259850052	0.919686793036981	NA
"PROKKA_05725_antis"	2.21120361749217	-0.184067661210879	1.27020883826683	-0.144911337148335	0.884780875172979	NA
"PROKKA_05726_igtop"	1.99604080148955	0.597344900707107	1.42061351292306	0.420483752458478	0.674132096176644	NA
"PROKKA_05726_sense"	6.67064931029131	-0.588725312022141	0.750333054022385	-0.784618655497186	0.432677188772993	0.757265405719247
"PROKKA_05726_antis"	5.96192153576559	-0.435879890509159	0.780260517595466	-0.558633790483739	0.576411673982867	NA
"PROKKA_05727_igbot"	1.81961684152497	-0.973850487866023	1.4203289218885	-0.685651381773718	0.492932972063191	NA
"PROKKA_05727_sense"	9.31164376413918	-0.531231962833142	0.693660957496153	-0.765838061220402	0.443772664097659	0.762973377808465
"PROKKA_05728_sense"	1.91631072327045	-0.232870627414408	1.30454040809361	-0.178507791686355	0.858324202590365	NA
"PROKKA_05729_antis"	2.09619777712396	-1.51409142255846	1.38768754363033	-1.0910895824556	0.275233466316381	NA
"PROKKA_05730_sense"	11.3006797147442	-0.560403871346172	0.600739633199046	-0.932856499515307	0.350894064940731	0.701768281558228
"PROKKA_05731_sense"	10.4296562691027	-0.530590602040346	0.6442359764533	-0.823596665559406	0.41016877123432	0.745191874748505
"PROKKA_05732_sense"	9.16977161501454	-0.762346377216681	0.661855329488932	-1.15183234651196	0.249389973074576	0.616618451600046
"PROKKA_05733_sense"	2.99669730001368	-0.609236323856053	1.16366087096897	-0.523551439302713	0.600590564498944	NA
"PROKKA_05734_sense"	6.49779492118791	-0.493468963459689	0.781498446870449	-0.631439467904013	0.527753216626084	0.813555655844859
"PROKKA_05735_igbot"	2.94667990676977	0.202067365604838	1.06269407230528	0.190146318560427	0.849194475153226	NA
"PROKKA_05735_sense"	95.1658230076771	-0.588582269690659	0.345785811681503	-1.70215853226734	0.0887256539234201	0.391081128212446
"PROKKA_05736_sense"	472.026535787572	-0.223987490714314	0.280471345086713	-0.798610962004207	0.424516029372008	0.752915051533536
"PROKKA_05736_antis"	8.85188978654642	-0.0121988805065628	0.662041929671282	-0.0184261448706426	0.985298895390707	0.993660008983758
"PROKKA_05737_igtop"	19.4506017942586	0.17813974447091	0.595616907014188	0.29908443224676	0.764875624215053	0.92195139983759
"PROKKA_05737_igbot"	11.0024866409545	-0.315373273634813	0.604410764580648	-0.52178632829881	0.601819109756628	0.853658580387275
"PROKKA_05737_sense"	65.2498568588822	-0.503482335368479	0.390700786996315	-1.28866475862314	0.197514659265663	0.561179043128575
"PROKKA_05737_antis"	12.7792973566929	0.175271335396297	0.554838646027703	0.315896047708878	0.752081411912568	0.916932862707396
"PROKKA_05738_sense"	158.441343000064	0.170617234194198	0.290919723402921	0.586475307340695	0.557556150376854	0.830231880420838
"PROKKA_05738_antis"	141.379975508076	0.285064825571057	0.30844557476542	0.92419813702257	0.355383165417837	0.705712228932276
"PROKKA_05739_igtop"	5.06258461437941	-0.277749336989506	0.885970912117194	-0.313497128619914	0.753903001858373	NA
"PROKKA_05739_igbot"	7.26532494991725	0.488570789979908	0.700467776903404	0.69749217036044	0.485494837626712	0.787847780652385
"PROKKA_05739_sense"	207.456902921059	-0.193193472285531	0.312262909413596	-0.6186885040184	0.536121584715181	0.816805454201402
"PROKKA_05739_antis"	38.9580706203049	0.274118059178572	0.379897056943284	0.721558785909459	0.470565785906585	0.779444971910615
"PROKKA_05740_igtop"	4.03977477652531	1.13385537766413	0.933070058931958	1.21518782733421	0.224294462014813	NA
"PROKKA_05740_igbot"	142.175254041861	0.170646311825233	0.310310072585971	0.549921922943562	0.582372926819929	0.84257402718262
"PROKKA_05740_sense"	372.420686481407	-0.0860612806174083	0.257105380052033	-0.33473154315165	0.737827604727505	0.911717110080145
"PROKKA_05740_antis"	4.0188771510771	0.382807745014738	1.09964391180332	0.348119733038823	0.727750265291528	NA
"PROKKA_05741_igbot"	50.78304318097	0.555355609169626	0.350905935229188	1.582633844044	0.113504944908839	0.436207559888676
"PROKKA_05741_sense"	109.402281427103	0.0528071120441333	0.335577772602517	0.157361769328751	0.874959741679369	0.960720870515955
"PROKKA_05741_antis"	6.11837064430446	-0.2438713041901	0.806790280401968	-0.302273478144278	0.762443594638993	0.92099790621042
"PROKKA_05742_sense"	56.1173012051157	-0.567078976289147	0.371819394405133	-1.52514630711076	0.127222609327553	0.457966869126184
"PROKKA_05742_antis"	4.0504482419097	-0.787310908981844	0.994476912106489	-0.791683446239261	0.428545276926029	NA
"PROKKA_05743_sense"	52.4571329076906	-0.67025368533788	0.368927919123003	-1.816760539379	0.0692537874418258	0.350145631568321
"PROKKA_05744_sense"	678.617316307519	-0.216533594178685	0.258208150456282	-0.838600926407808	0.401693290637754	0.738376380407671
"PROKKA_05744_antis"	18.6323239524726	-0.371375637454956	0.526701035764591	-0.70509760231598	0.48074949856207	0.784879027498567
"PROKKA_05745_igbot"	14.7089564282322	0.352848692504854	0.54026387312747	0.653104362618751	0.513688999956188	0.804922031639295
"PROKKA_05745_sense"	116.413932997529	-0.698576036032162	0.377881103315998	-1.84866623364331	0.0645060223064302	0.339552534085237
"PROKKA_05745_antis"	1.81686925110106	-0.184327664123048	1.36871129741989	-0.134672421036136	0.892870879334253	NA
"PROKKA_05746_sense"	25.9754340458652	-0.193770551800676	0.426981063530321	-0.453815328948227	0.649961749620612	0.877415332423681
"PROKKA_05747_sense"	32.292004084413	-0.600350838829292	0.439767070910174	-1.36515641697947	0.172203893239569	0.52795484834119
"PROKKA_05748_sense"	96.8855921722548	-0.0719175355384723	0.315374147104335	-0.228038779331775	0.819616093092966	0.942949477439566
"PROKKA_05748_antis"	2.6131962174971	-1.49354015822388	1.28193938796277	-1.16506300707195	0.243993489574948	NA
"PROKKA_05749_sense"	74.7903197479631	0.162603436129162	0.320454478110562	0.507415084625719	0.61186360371965	0.861001135432231
"PROKKA_05750_sense"	60.837340554446	-0.44327513340175	0.371655965616589	-1.19270286073935	0.232985764874206	0.598964237378285
"PROKKA_05751_sense"	40.8259459504506	-0.365634656700744	0.414373428951973	-0.882379590857218	0.377571568668668	0.722218316615368
