"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05972_igtop"	32.7373745588809	-1.02504720677373	0.474541590461023	-2.16007875258708	0.0307665735562364	0.212876903580544
"PROKKA_05972_sense"	12854.7693603428	1.19595636450203	0.305440562388023	3.91551258009642	9.02123403396367e-05	0.00404580343413431
"PROKKA_05972_antis"	6.63956800448968	0.123144730129413	0.753625131046474	0.163403163000172	0.870201012642107	NA
"PROKKA_05973_igtop"	3.77629872655201	-0.718610900242394	1.04409644685704	-0.68826103412723	0.491288414982246	NA
"PROKKA_05973_sense"	106.835490071748	-0.6560899618485	0.309327879352328	-2.121017876637	0.033920298069958	0.225369279407896
"PROKKA_05973_antis"	34.3494091399524	0.576360282411224	0.401977465460248	1.43381241968705	0.151625799808746	0.478295665956084
"PROKKA_05974_igtop"	3.28475423383192	-1.12382607782599	1.09231027724007	-1.02885242521525	0.30354902715212	NA
"PROKKA_05974_igbot"	7.5808081633204	-0.114579114345082	0.734172587967614	-0.156065639364536	0.875981282259433	NA
"PROKKA_05974_sense"	184.572061168148	0.577539994883805	0.308744329509168	1.87060923775332	0.0613992632493077	0.307833388683475
"PROKKA_05974_antis"	9.64230111811265	-0.732474419548864	0.664718514261274	-1.1019317257364	0.270491354690484	0.616505706150762
"PROKKA_05975_igtop"	51.9120970300297	0.27501045388541	0.356897847668732	0.770557894035469	0.44096902688443	0.745464844074358
"PROKKA_05975_igbot"	2267.38711447433	0.795141763847955	0.415962432494718	1.91157109808961	0.0559312293598507	0.293001561212039
"PROKKA_05975_sense"	17.7306595940121	-0.432840260943333	0.516296871757823	-0.838355381603714	0.401831140518343	0.716998553739061
"PROKKA_05975_antis"	16.6353594192537	0.294725947209368	0.516468292954612	0.570656420209845	0.568232565299474	0.819480493681888
"PROKKA_05976_sense"	16.1963164783889	-0.557293165187758	0.533798162033457	-1.04401476967399	0.296478556323428	0.640490962390292
"PROKKA_05976_antis"	13.3023354093793	-0.0435784525196474	0.564990898888347	-0.0771312469021901	0.938519135602449	0.979816641924203
"PROKKA_05977_sense"	31.3160984761855	0.939153489157369	0.586672599626468	1.60081362203608	0.109418205581279	0.411628771618473
"PROKKA_05977_antis"	3.20276307717255	-1.00903770520557	1.08515038822036	-0.929859783638277	0.352443687800722	NA
"PROKKA_05978_sense"	66.4709810568903	1.23120877762268	0.937806535492382	1.31286009536738	0.189230095484851	0.529025968994981
"PROKKA_05978_antis"	2.13828283444894	0.321011936395	1.26672691226005	0.253418422935582	0.799944892753633	NA
"PROKKA_05979_igbot"	30.9289168285252	-0.153982255385037	0.428079583754149	-0.359704740026729	0.719067946966822	0.893929990356826
"PROKKA_05979_sense"	23.2516242234198	-0.342041769637224	0.472025526750928	-0.724625576908064	0.468681763542618	0.764331060724793
"PROKKA_05980_igtop"	8.15417035980001	0.877877165539277	0.756688610706597	1.16015644099561	0.245985118060582	NA
"PROKKA_05980_sense"	6.0534575216812	-0.747373129941099	0.875483957333791	-0.853668560891918	0.39328865857582	NA
"PROKKA_05981_igtop"	9.62275663648925	1.76790192871567	0.699693179220128	2.52668166736477	0.0115145819107708	0.120649865938393
"PROKKA_05981_igbot"	3.12647270769803	1.03894949162864	1.18609506450869	0.875941164175577	0.381062019746833	NA
"PROKKA_05981_sense"	43.7740377627007	-0.132858712482575	0.393897393090603	-0.337292693003467	0.735896267452336	0.90268796649632
"PROKKA_05981_antis"	32.5622879234985	0.519825248144579	0.41792554593561	1.24382262151706	0.213564852789229	0.560188834616541
"PROKKA_05982_sense"	64.3417480459679	-0.334872389603547	0.356384508667725	-0.93963789519192	0.347403331265247	0.679561569536141
"PROKKA_05982_antis"	2.01849799672161	0.102036197227025	1.36920092357871	0.0745224425939847	0.940594684208342	NA
"PROKKA_05983_sense"	302.258712323156	-0.166678750311457	0.353132937641239	-0.472000010604482	0.636926781020123	0.849378535300744
"PROKKA_05983_antis"	2.02219209782019	0.0580389605311433	1.29395767421029	0.0448538323068139	0.964223816261156	NA
"PROKKA_05984_sense"	113.67367194138	-0.457757455348648	0.303879887558071	-1.50637628250791	0.131970605659445	0.451672314855848
"PROKKA_05984_antis"	6.63810383122667	0.5877617314582	0.80784269024311	0.727569536194381	0.4668771345666	NA
"PROKKA_05985_igbot"	55.4501109067874	-0.41595770023439	0.388848089919451	-1.06971774072634	0.284746378405581	0.629330162443008
"PROKKA_05985_sense"	2080.24174448081	-0.727818657180479	0.247622436992582	-2.93922742228033	0.00329031544318263	0.0551258999649391
"PROKKA_05985_antis"	52.8307120240968	-0.0325489103870115	0.44231534501418	-0.0735875676797241	0.941338563871025	0.980352470745293
"PROKKA_05986_igtop"	1.56149322424967	0.272562254811378	1.51139577891708	0.180338107736856	0.85688714041742	NA
"PROKKA_05986_igbot"	752.624175935129	-0.0767286476065268	0.396864771046331	-0.193337008483349	0.846695044477604	0.947397722430199
"PROKKA_05986_sense"	2.60878360927616	-0.982407717265162	1.18722427100095	-0.82748284486881	0.407963441591672	NA
"PROKKA_05987_igbot"	35.8284300125048	-0.276539615058764	0.482420120461767	-0.573233999431996	0.566486266682403	0.818819782676819
"PROKKA_05987_sense"	1594.98874982034	-0.536048273434044	0.258193840393471	-2.07614663702721	0.0378803909329699	0.240116734306345
"PROKKA_05987_antis"	12.2698675881893	0.490899998960287	0.665598104626909	0.737532146723064	0.460798801437905	0.757357583145428
"PROKKA_05988_igtop"	7.66540477419656	-0.318745394847635	0.732953686581614	-0.434877947519735	0.663651022295147	NA
"PROKKA_05988_igbot"	165.249718476797	0.27539104909294	0.336273447954222	0.818949729062254	0.412815095762677	0.72607811465154
"PROKKA_05988_sense"	174.456346692888	-0.453521875310673	0.327377340127673	-1.38531846808275	0.165955109077516	0.500245830846365
"PROKKA_05988_antis"	51.6417296872906	0.0949679292244191	0.359159339930822	0.264417261827886	0.791458411708323	0.925618538292398
"PROKKA_05989_sense"	768.981758109351	0.380807401339902	0.285078571776653	1.33579805373183	0.181615289309099	0.521178483366533
"PROKKA_05989_antis"	22.1457504155472	-0.586049486045755	0.47112324522437	-1.24394092625731	0.21352130532156	0.560188834616541
"PROKKA_05990_igbot"	29.9525451327203	0.242624681089777	0.434658617600239	0.558195952559997	0.576710584382669	0.823155246108547
"PROKKA_05990_sense"	308.334997359215	0.355948742650964	0.268692884639312	1.32474197494579	0.18525674604842	0.524870326342886
"PROKKA_05990_antis"	5.76172312809195	0.602899505028038	0.828547610150654	0.727658251187778	0.466822812715084	NA
"PROKKA_05991_igtop"	12.534355285617	-0.865863047591872	0.670543339964617	-1.29128573201184	0.196604616293261	0.538641079176408
"PROKKA_05991_igbot"	7.55388081334864	-1.77241436760546	0.892860003078844	-1.98509773256014	0.047133599028172	NA
"PROKKA_05991_sense"	52.8560933997613	-0.415204224501078	0.409962187229991	-1.01278663602247	0.311162085366825	0.652393710910204
"PROKKA_05991_antis"	44.6498989104587	-0.423462137155395	0.4285078133574	-0.988225007701793	0.323042463269335	0.659853311117648
"PROKKA_05992_igtop"	12.6192581944438	0.0888249643520171	0.59396350934902	0.149546163954363	0.881122685314217	0.959460879733433
"PROKKA_05992_sense"	30.7574397037722	-0.166819094101113	0.432217265053755	-0.385961199584116	0.699525404759369	0.881361542586857
"PROKKA_05992_antis"	3.12546310763873	1.12111710873929	1.12064437612981	1.00042183998738	0.317106405066601	NA
"PROKKA_05993_sense"	4.06088328136362	-0.91315775078984	0.973299078667396	-0.938208789882038	0.348137122073579	NA
"PROKKA_05993_antis"	8.7064133637862	-0.339878119978584	0.671882322102649	-0.505859595940758	0.612955218050702	NA
"PROKKA_05994_sense"	32.4988283039835	0.0235410085567091	0.406027944861672	0.0579787890331765	0.953765523999585	0.984139369951872
"PROKKA_05994_antis"	2.7966361718045	-1.56089123094223	1.2804285757409	-1.2190381099852	0.222829728218587	NA
"PROKKA_05995_sense"	64.9849702625645	-0.0889867096722577	0.360568069022527	-0.24679586829054	0.805066208233186	0.934182307756364
"PROKKA_05995_antis"	4.38503610169396	0.347349453907405	0.908911095428149	0.382159988644195	0.702342697910537	NA
"PROKKA_05996_sense"	7.39619655421401	-0.706074130492916	0.761206684994217	-0.927572161952676	0.35362954353305	NA
"PROKKA_05996_antis"	3.75436196831253	0.281196492052707	1.04165487898615	0.269951687190671	0.78719742211395	NA
"PROKKA_05997_igbot"	2.36414792652614	-1.21142698009956	1.28254039065616	-0.944552693174664	0.344887288306099	NA
"PROKKA_05997_sense"	196.636467995387	0.0784924537533676	0.281465138303333	0.27887096152127	0.780343854166028	0.921267598596505
"PROKKA_05997_antis"	18.9378845335252	0.133947688804567	0.494876740944372	0.270668790270795	0.786645782802708	0.924271463487511
"PROKKA_05998_sense"	172.00858147291	0.284904190814826	0.307882826951687	0.925365645221692	0.354775742745742	0.686236656643114
"PROKKA_05998_antis"	11.6657408846416	0.482829525110776	0.588155310297645	0.820921815474951	0.41169080395407	0.726018310437638
"PROKKA_05999_sense"	198.668910584289	0.138011354368294	0.278706779532385	0.495184776631017	0.620469695540725	0.842486576715017
"PROKKA_05999_antis"	6.22604087440563	0.316617599719788	0.794606712530578	0.398458249504914	0.690292427893992	NA
"PROKKA_06000_igtop"	2.86042713343722	1.05709256658696	1.11808357391423	0.945450403932009	0.344428979777613	NA
"PROKKA_06000_igbot"	2.10884106854288	-0.506201909467897	1.306678918867	-0.387395788023285	0.698463221517846	NA
"PROKKA_06000_sense"	12.8201093473151	-0.129473506188471	0.581556782007456	-0.222632613347824	0.823821451630767	0.941662719083873
"PROKKA_06000_antis"	14.0517072410576	-0.417531765301426	0.580762545109171	-0.718937143618549	0.472179649245803	0.766212687053755
"PROKKA_06001_sense"	721.542413191517	-0.255226664389541	0.293396603507025	-0.869903268609004	0.384353269059495	0.707513609765918
"PROKKA_06001_antis"	3.77844168218092	1.82096779611279	1.07179673727747	1.69898613494414	0.0893217960727629	NA
"PROKKA_06002_sense"	9.44357384843173	-0.580835747256388	0.681555295580639	-0.852221017168615	0.394091433701567	0.714807027096183
"PROKKA_06002_antis"	9.84878051888711	-0.136972698233391	0.675193085465396	-0.202864485999555	0.839240953140343	0.945681302389916
"PROKKA_06003_igbot"	12.8691869447055	-0.154059438550413	0.588112576058558	-0.261955694916263	0.793355600020222	0.926764550750572
"PROKKA_06003_sense"	372.074836257809	-0.0309556168538134	0.282824466220463	-0.10945169372187	0.912844234326808	0.970777860351976
"PROKKA_06003_antis"	4.2222133193574	0.154424284516936	1.11413413782157	0.138604750787798	0.889762488965566	NA
"PROKKA_06004_igtop"	3.32048208905288	0.820670692179479	1.06534954627041	0.770329977660844	0.441104178266794	NA
"PROKKA_06004_igbot"	195.362490371802	0.113956837787184	0.359223394871233	0.317231114159568	0.751068242553897	0.910216991923532
"PROKKA_06004_sense"	67.3594511939201	0.816158452564583	0.357611029567357	2.28225190244267	0.0224744724065179	0.179016040330675
"PROKKA_06004_antis"	3.54845458409109	-0.418237454569996	1.06105588700016	-0.394170994849711	0.693454798535959	NA
"PROKKA_06005_sense"	61.1027256241405	-0.272754398573456	0.36059388119014	-0.756403291351561	0.449407435236166	0.751225383218636
"PROKKA_06006_sense"	63.5238392879802	-0.142678626119715	0.352239293136678	-0.405061641048525	0.685432201673631	0.875251894920487
"PROKKA_06006_antis"	1.56291464062833	-0.325786108279156	1.51680222604866	-0.214784830009014	0.829935080783346	NA
"PROKKA_06007_igbot"	6.4681155640179	-0.385751876188949	0.805859741437559	-0.478683642268583	0.632163704521277	NA
"PROKKA_06007_sense"	29.9854360157975	0.523958771051017	0.44883284656875	1.16738062968562	0.243056690085876	0.591350047267694
"PROKKA_06008_sense"	67.9268612842735	-0.303395870270929	0.359801584940928	-0.843231055585096	0.399099233009649	0.715575368086778
"PROKKA_06009_igbot"	1.88625894950176	0.349379355871524	1.37262491065199	0.254533742729156	0.799083239332042	NA
"PROKKA_06009_sense"	36.2619638957038	-0.22627669621455	0.410490296111034	-0.551235189621496	0.581472460120851	0.824191548311593
"PROKKA_06010_sense"	125.213194476045	0.354686242072013	0.342437854757115	1.03576820478445	0.300310294230596	0.643166536197487
"PROKKA_06010_antis"	2.6753131630945	1.10918021502132	1.30769230118912	0.848196639234407	0.396328468600086	NA
"PROKKA_06011_igtop"	15.0894700738792	-0.560541224149805	0.563256715682463	-0.995178945129188	0.3196492401427	0.657939626916539
"PROKKA_06011_sense"	201.523950092983	-0.667905585918644	0.28614383632477	-2.33416031076266	0.0195873292579632	0.164619829940622
"PROKKA_06011_antis"	9.52633026815017	0.451580382140654	0.658227138201667	0.686055551240884	0.492678078663282	0.780072044025402
"PROKKA_06012_igtop"	21.158705641719	-0.615147342331092	0.501596174652843	-1.22637965243024	0.220055839464907	0.567301331673464
"PROKKA_06012_igbot"	2.59651874453478	0.472512614851933	1.21840983258942	0.387810900908217	0.698155977905011	NA
"PROKKA_06012_sense"	35.4548446760618	0.883890083654699	0.407893476540935	2.16696302953988	0.030237673237462	0.209875438315046
"PROKKA_06012_antis"	69.7474798128571	-0.326403220770364	0.349675696075683	-0.933445545210894	0.350589973942621	0.682708302448498
"PROKKA_06013_igtop"	928.179095715735	0.298941289231303	0.320060154016925	0.934015951312373	0.350295664818844	0.682708302448498
"PROKKA_06013_igbot"	480.820835779182	0.743985638222939	0.350391173991919	2.12330016691601	0.0337287067278854	0.224298949352258
"PROKKA_06013_sense"	56.1775126172496	0.00919001670878187	0.37338849089065	0.0246124798513762	0.980364064833898	0.99157556045278
"PROKKA_06013_antis"	114.318005283559	0.11428283722457	0.299717722965241	0.381301566333546	0.702979491526842	0.883489741057808
"PROKKA_06014_sense"	1.74261926241423	0.111677891194543	1.42037261862693	0.0786257702591463	0.937330289285838	NA
"PROKKA_06014_antis"	2.6490818309428	0.85229545509874	1.23439530681107	0.690455845381132	0.4899075679995	NA
"PROKKA_06015_sense"	4.08487318758525	-0.238064077806892	0.95140928454109	-0.250222571584133	0.802415230753606	NA
"PROKKA_06016_igtop"	38.9844714957733	0.505060195459525	0.405744136579439	1.24477509328256	0.213214433884708	0.559850478460872
"PROKKA_06016_igbot"	24.3470686110596	-0.809382228860936	0.467959593438353	-1.7295985384421	0.0837020273677244	0.361836086052341
"PROKKA_06016_sense"	120.648600739752	-0.955638506882534	0.310495211394246	-3.07778822929778	0.00208543056425977	0.0406852567642722
"PROKKA_06016_antis"	109.976641252686	-0.706371085176386	0.321760410004994	-2.19533249962425	0.0281397552352685	0.201327342298538
"PROKKA_06017_igtop"	48.4138667044018	-0.715867962988582	0.40806033454437	-1.75431891410838	0.0793758766222078	0.352533166848515
"PROKKA_06017_sense"	12.5675720945506	0.262389940253109	0.592541092564132	0.442821508155083	0.657894844943292	0.859928307189961
"PROKKA_06018_igtop"	15.9002162823136	-0.599369211743479	0.57909921768721	-1.03500262724792	0.300667684246852	0.643524133437279
"PROKKA_06018_sense"	26.2633863464783	-0.439194189868239	0.460347915624187	-0.954048394620695	0.340059146224018	0.674049046428416
"PROKKA_06019_igtop"	24.8486552369715	-0.348517220609165	0.445539684265251	-0.782236090111506	0.434075838278433	0.740748907317373
"PROKKA_06019_sense"	48.9075050714923	-0.269595842170886	0.386869340238551	-0.696865360291018	0.485887057701955	0.775651123404842
"PROKKA_06020_sense"	25.7338868918913	0.512894436131352	0.467683274609612	1.09667046904655	0.272785470151218	0.619642074954465
"PROKKA_06020_antis"	5.04096923244921	-0.920625241232177	0.882758041541874	-1.04289646529208	0.296996246894976	NA
"PROKKA_06021_sense"	5.89308445152675	1.1008632168195	0.816566882673013	1.34816049998973	0.177606766056136	NA
"PROKKA_06021_antis"	1.78539320735462	-3.11031575667076	1.79065589443941	-1.73697010482546	0.0823924478141722	NA
"PROKKA_06022_igbot"	2.40167659198741	-2.62783693657709	1.52985279404553	-1.71770574711836	0.0858503005610154	NA
"PROKKA_06022_sense"	194.584799461562	-0.651912695710417	0.31363448819011	-2.07857464742608	0.0376564632226754	0.240116734306345
"PROKKA_06022_antis"	5.21071145661102	0.0297477598369449	0.849584823958551	0.0350144670644402	0.972068204897999	NA
"PROKKA_06023_igbot"	13.1129732761549	-1.33940777203596	0.620843182278058	-2.15740111234093	0.0309744246386278	0.213767290586875
"PROKKA_06023_sense"	2.58677255669487	-1.98297016338207	1.31632720836694	-1.50644167405928	0.131953829350507	NA
"PROKKA_06024_igbot"	4.11195142723227	-1.83903209098464	1.10146435555201	-1.66962469708155	0.0949936409143427	NA
"PROKKA_06024_sense"	26.9833634139996	-0.38639090216518	0.438673407317959	-0.880816789254599	0.378416991022062	0.704766686343119
"PROKKA_06025_igtop"	456.721478554608	0.687252124202872	0.294364550000644	2.33469731393052	0.0195592386929713	0.164619829940622
"PROKKA_06025_igbot"	13.4505638949454	0.608122515865227	0.587630091618844	1.03487300010442	0.300728225361242	0.643524133437279
"PROKKA_06025_sense"	123.849852497873	-0.144596853159824	0.325760205907571	-0.443875128200438	0.657132867525039	0.859543347082814
"PROKKA_06025_antis"	1.93007419579141	-0.834704591259246	1.37842151481317	-0.605551046823568	0.54481291768506	NA
"PROKKA_06026_igtop"	13.2055728955764	-0.780292285536177	0.575006032331912	-1.35701582533271	0.174776182198669	0.510792985413338
"PROKKA_06026_sense"	156.172449029523	-0.36945660368702	0.299927587468269	-1.23181934281423	0.218016576126528	0.564616872327679
"PROKKA_06026_antis"	2.18519028349644	1.32939431478684	1.31851164552941	1.00825375285408	0.313332658679034	NA
"PROKKA_06027_sense"	121.167168622683	-0.440659657848013	0.324486497922611	-1.3580215530358	0.1744568452444	0.510792985413338
