"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05260_sense"	174.256865166234	-0.0617845788159295	0.372049443048736	-0.166065505459811	0.868105399837448	0.997031032297927
"PROKKA_05260_antis"	6.20990239611103	-0.413926388861534	0.763888867653237	-0.541867287755047	0.587909933338773	0.976476213693701
"PROKKA_05261_sense"	105.585960103936	-0.191705661407776	0.331281837193684	-0.578678454067179	0.562806156741597	0.970262737107923
"PROKKA_05261_antis"	15.0367259465473	0.0868234288827485	0.54406434682401	0.159583015115	0.873209559472272	0.997031032297927
"PROKKA_05262_sense"	280.530427565766	-0.110370827935027	0.301869255056491	-0.365624607628135	0.714645210430364	0.990221318019687
"PROKKA_05262_antis"	9.9496744258912	1.46818750532952	0.678404425834707	2.16417736886528	0.0304507394654285	0.435572075943912
"PROKKA_05263_sense"	669.20479480926	-0.100762476816706	0.294689912635429	-0.341927132542751	0.73240573014129	0.99042735764765
"PROKKA_05263_antis"	48.0341564547478	0.205163089695813	0.35421691322961	0.579201845064981	0.562452986016024	0.970262737107923
"PROKKA_05264_sense"	111.379959028992	-0.117909972556147	0.324338020249994	-0.363540396729511	0.716201241833778	0.990221318019687
"PROKKA_05264_antis"	6.72672740744492	-0.445711773963948	0.855751626793012	-0.520842450085995	0.602476528662986	0.979948434174698
"PROKKA_05265_sense"	106.546899529767	-0.231704612423811	0.333061193172794	-0.69568180614666	0.486628121962708	0.967259102845676
"PROKKA_05265_antis"	2.75097370956255	-1.20280097223875	1.1814715411624	-1.01805327537164	0.308652638631831	NA
"PROKKA_05266_sense"	171.694132290058	0.281399571633806	0.289680674997393	0.971412993415382	0.331342660744666	0.916564199953995
"PROKKA_05266_antis"	5.02673265448177	0.168116033288681	0.862850771145046	0.194837901188386	0.845519849990613	NA
"PROKKA_05267_igbot"	14.5156440590128	1.17297319867144	0.577118288583088	2.03246582524921	0.0421065200931305	0.492960621140567
"PROKKA_05267_sense"	58.1392877528299	0.211898254200595	0.355450107101186	0.596140639620834	0.551081277024318	0.970262737107923
"PROKKA_05268_sense"	537.61473391964	0.0266013248889295	0.24814088305833	0.107202507547603	0.914628326160538	0.997031032297927
"PROKKA_05269_sense"	965.791590027807	0.295085775031423	0.244844953447776	1.20519443376791	0.228128250694016	0.862883964970449
"PROKKA_05269_antis"	6.65374211639014	0.584468434995289	0.755594243185248	0.773521556399677	0.439213776318042	0.960618808453186
"PROKKA_05270_igbot"	6.7961043107209	1.34766043373214	0.795580603553506	1.69393324537166	0.0902779686876088	0.670546915344558
"PROKKA_05270_sense"	258.013332612238	0.295861768585012	0.252901567064321	1.16986925790683	0.242053587025742	0.866245273661699
"PROKKA_05271_igbot"	20.0391873066801	-0.162097102669003	0.469301233921336	-0.345400972664338	0.72979294603881	0.99042735764765
"PROKKA_05271_sense"	56.625403205053	0.258742427007549	0.336340914632824	0.769286208578022	0.441723422612645	0.961364459005929
"PROKKA_05271_antis"	5.10570457859085	0.781402634797277	0.858404008575555	0.910297047766523	0.362665875069151	NA
"PROKKA_05272_igtop"	2097.21317003661	0.940130531934775	0.276124600767504	3.40473296954212	0.000662287811400769	0.0270555796174357
"PROKKA_05272_igbot"	8.21949590192267	1.12029937886191	0.825497756052887	1.35711983545372	0.174743136866813	0.81307846647343
"PROKKA_05272_sense"	2288.16038266257	0.283662078485115	0.251150652124497	1.12944989824076	0.258708093512821	0.875984663344179
"PROKKA_05272_antis"	48.0984527902232	-0.534692029158961	0.944340974308312	-0.566206533133437	0.571253389284256	0.971192249738017
"PROKKA_05273_igtop"	1.8107494865646	0.390855429438091	1.39701903205037	0.279778170856015	0.779647700283388	NA
"PROKKA_05273_sense"	77.5439266597836	0.350737370990682	0.337443651205215	1.0393953767925	0.298620893301016	0.900642603911699
"PROKKA_05273_antis"	3.66199594448386	-1.68101101353766	1.13469651392734	-1.481463098639	0.138483211223729	NA
"PROKKA_05274_sense"	206.49426973823	0.0709650936024327	0.294651576107762	0.240844099800365	0.809675948745595	0.99556198088586
"PROKKA_05275_igbot"	35.9468298042267	0.0464271472035031	0.381639877742501	0.121651719097417	0.903174851714439	0.997031032297927
"PROKKA_05275_sense"	237.897289959515	0.39279799559595	0.27365122415298	1.43539644966603	0.151174157138649	0.780648124785065
"PROKKA_05275_antis"	1.59234990989352	0.0959655223089508	1.51227953579743	0.0634575288743477	0.949402178094886	NA
"PROKKA_05276_igbot"	9.99594978598054	-0.877732465837344	0.674607272099537	-1.30110139949371	0.193223748806627	0.824713653003847
"PROKKA_05276_sense"	1837.24506142729	0.00112066235110305	0.231228455530666	0.0048465589952203	0.996133020543366	0.999346352867699
"PROKKA_05276_antis"	10.4067635462738	-0.0243509384474061	0.724017430861001	-0.0336330831406199	0.973169740653178	0.997031032297927
"PROKKA_05277_igtop"	8.72972352045457	-2.34349253491617	0.75003138707644	-3.12452595357497	0.00178091810277286	0.0596174702390041
"PROKKA_05277_igbot"	565.379044274489	0.293456180489367	0.24463172519488	1.19958349742083	0.230301138854522	0.863711177933987
"PROKKA_05277_sense"	9811.9727407831	-0.209334040395196	0.253610746628175	-0.825414708084534	0.409136187463943	0.950525520012069
"PROKKA_05277_antis"	98.0693114426681	-0.276032528659001	0.389860178041489	-0.708029555738891	0.478926903542445	0.967259102845676
"PROKKA_05278_igtop"	283.274894279086	0.553868126335536	0.336690987099733	1.64503401503727	0.0999627966383267	0.692840634356656
"PROKKA_05278_igbot"	16344.0321295709	-0.00293968549518634	0.288917939779823	-0.0101748112194992	0.991881815294044	0.998510241333391
"PROKKA_05278_sense"	172.966517112002	0.0902201172162266	0.273106686533527	0.3303475222865	0.741137388870627	0.99042735764765
"PROKKA_05278_antis"	52.5188980678098	-0.464136851544828	0.372989229503434	-1.24437065424849	0.213363178201605	0.849800976092978
"PROKKA_05279_igtop"	18.2907654636352	0.34378209687641	0.556286567593862	0.617994603686713	0.536578895782706	0.9697799124084
"PROKKA_05279_sense"	5.54817560138901	1.12658702814165	0.889377234312289	1.26671448815843	0.205257397629792	NA
"PROKKA_05280_igtop"	4.86319643649069	0.620348762115156	0.875121155336408	0.708871861150112	0.47840399838771	NA
"PROKKA_05280_sense"	298.509082974047	-0.173283675205164	0.353654822088607	-0.489979676176304	0.624148280546871	0.982327386240276
"PROKKA_05280_antis"	9.9333549998567	-0.0303138702211539	0.617154791162471	-0.0491187472822739	0.960824663268601	0.997031032297927
"PROKKA_05281_sense"	78.6919186693598	-0.329465156863019	0.377886800483642	-0.871862040275951	0.383283644309441	0.942181951756074
"PROKKA_05281_antis"	6.99221761461343	-1.20674058335982	0.978378760914139	-1.23340840129472	0.217423432132564	0.851601825145581
"PROKKA_05282_igtop"	2.77166055491613	-1.10920017515972	1.18747099227176	-0.934086122843052	0.350259469649721	NA
"PROKKA_05282_igbot"	4.21356186473703	-0.514884037567273	1.01366628861315	-0.507942350802366	0.611493773032501	NA
"PROKKA_05282_sense"	8.33491338302121	0.194730736492954	0.703069529813839	0.276972231387293	0.781801428463692	0.992827283223246
"PROKKA_05282_antis"	1.46980672103814	0.962122366751112	1.62301188012095	0.59280056944464	0.553314626609318	NA
"PROKKA_05283_igtop"	15.6783858538013	-1.2486230515521	0.594670622527778	-2.0996884733343	0.0357562542171195	0.466476382824424
"PROKKA_05283_igbot"	4.45347091033915	-0.861108906224009	0.932521185642099	-0.923420206942625	0.35578826527562	NA
"PROKKA_05283_sense"	134.904577222029	0.494117911895115	0.289197051299741	1.70858558091929	0.0875277414429313	0.663214905859947
"PROKKA_05283_antis"	6.93815666546826	0.554840058550672	0.782242851005157	0.709293869337023	0.478142132078618	0.967259102845676
"PROKKA_05284_igbot"	1.93135861860361	0.56443945519962	1.33799339689307	0.421855187409962	0.673130720908612	NA
"PROKKA_05284_sense"	3.37527396767812	0.180479513076487	1.09570852793415	0.164714893126518	0.869168394081199	NA
"PROKKA_05285_igbot"	4.98880838287894	0.619473606233535	0.880307914461025	0.703701052844461	0.481618964544758	NA
"PROKKA_05285_sense"	382.808602185428	0.327754841331063	0.244220498777969	1.34204476270863	0.179581482262996	0.817044906681643
"PROKKA_05285_antis"	6.92211303971203	-0.672567034189203	0.752003882760811	-0.894366438268944	0.371125863275578	0.938619217121101
"PROKKA_05286_igbot"	6.00991238929201	-0.496063353025988	0.859093314820509	-0.577426624638128	0.563651292722329	0.970262737107923
"PROKKA_05286_sense"	31.881577916286	-0.386632411105285	0.4251930883967	-0.90931019731102	0.363186409397409	0.934226300160197
"PROKKA_05287_igtop"	34.7503370583363	0.0477719927585704	0.405887766220095	0.117697542853917	0.906307313767543	0.997031032297927
"PROKKA_05287_igbot"	2.1154801092488	0.219750832033988	1.30000781796711	0.169038084999845	0.865766684926097	NA
"PROKKA_05287_sense"	239.828467104076	0.590384632205585	0.304537821212725	1.93862499526189	0.052547017693683	0.54336822358529
"PROKKA_05287_antis"	2.16398845635856	0.260487927990574	1.30905498499034	0.198989294550142	0.842271118848452	NA
"PROKKA_05288_sense"	58.6846293802415	0.157244391221156	0.336762331165224	0.466929869136722	0.64055005440627	0.984911891523212
"PROKKA_05288_antis"	8.05895253026514	0.115591042677948	0.685462649766369	0.16863215335999	0.86608598801148	0.997031032297927
"PROKKA_05289_sense"	126.693393677097	0.329174050617881	0.290638066469421	1.13259097342817	0.257386061037163	0.875984663344179
"PROKKA_05289_antis"	3.96896646816362	-0.428873462373842	1.00101478125452	-0.428438690821685	0.668331760826132	NA
"PROKKA_05290_sense"	36.6593454166655	0.258255162445179	0.416785048599435	0.619636340874079	0.535497235428621	0.9697799124084
"PROKKA_05291_igtop"	27.5079468977765	-1.37510303144115	0.452504363373879	-3.03887242365657	0.00237465391536042	0.0748171189476792
"PROKKA_05291_sense"	10.9825200309398	-1.13598691930823	0.631774475482317	-1.79808929197555	0.0721628588560527	0.618593424586119
"PROKKA_05292_igtop"	30.6099614985664	-1.14396475775907	0.433331908275759	-2.63992735340201	0.00829238005005462	0.199001328783059
"PROKKA_05292_sense"	110.103842716563	-0.980391622276685	0.290168890287219	-3.37869308217797	0.000728312683979566	0.0291355294035145
"PROKKA_05293_igtop"	51.1525111324113	-1.31390574127671	0.351725915240712	-3.73559548598376	0.000187271501103426	0.00957408031407388
"PROKKA_05293_sense"	64.9552807908729	-0.231307762947067	0.336515044729062	-0.687362323230749	0.491854433942467	0.967259102845676
"PROKKA_05294_sense"	19.8921337489619	-0.267133638799528	0.483619566345583	-0.552363174257182	0.580699555808911	0.975182793512229
"PROKKA_05295_sense"	6.16848063665645	-0.0600353628057871	0.839527340871667	-0.0715109084398053	0.942991143106564	0.997031032297927
"PROKKA_05297_igtop"	38.0147662427025	-0.603566064321374	0.464832273372442	-1.29845989380727	0.194129349390716	0.824713653003847
"PROKKA_05297_sense"	67.1649324353519	-1.00504317057773	0.889838653133006	-1.12946674887533	0.258700988795957	0.875984663344179
"PROKKA_05298_sense"	51.1861116417677	-0.236491389107337	0.346227368210817	-0.68305226802099	0.494573815351994	0.967489254706039
"PROKKA_05298_antis"	1.71031187668709	0.409066735835599	1.41233621029514	0.289638354418538	0.772092921513531	NA
"PROKKA_05299_igtop"	2.09607332047377	1.52070368758244	1.39424621440932	1.09069952772058	0.275405118503042	NA
"PROKKA_05299_sense"	3.16771012651682	0.500397920905985	1.05148520907542	0.475896300382572	0.634148258021034	NA
"PROKKA_05299_antis"	6.50867684627174	0.24196402096733	0.744383382900488	0.325052958630696	0.745140990846124	0.99042735764765
"PROKKA_05300_igtop"	1.83735512993573	0.20760616646467	1.50642645203832	0.13781367565855	0.890387675882307	NA
"PROKKA_05300_sense"	5.20852190946722	1.32928668304777	0.889544311556285	1.49434566190654	0.135085296146276	NA
"PROKKA_05300_antis"	13.7347275612247	0.453689006305311	0.572182124189536	0.792910136694565	0.427830181028336	0.959532975943191
"PROKKA_05301_igtop"	6.48112373914613	0.480431966553801	0.788307079286831	0.60944773829564	0.542227703542989	0.9697799124084
"PROKKA_05301_igbot"	2.67294984103096	0.310174023324158	1.21217399080261	0.25588242750431	0.7980416238354	NA
"PROKKA_05301_sense"	9.6746829857128	0.605907722517127	0.646127374586641	0.937752750229405	0.348371488179299	0.928573269985244
"PROKKA_05301_antis"	3.13863612124446	-0.780246323871498	1.07294576879895	-0.727200149868618	0.467103354422338	NA
"PROKKA_05302_sense"	13.6171280785274	0.0970971403864225	0.547635320446272	0.177302552923901	0.859270745621451	0.997031032297927
"PROKKA_05303_sense"	1.73436408571744	-0.60678534602746	1.43445905399234	-0.423006389996756	0.672290598908954	NA
"PROKKA_05304_sense"	8.50491259393865	0.673415229466171	0.689580562013477	0.976557731702725	0.3287881534942	0.915973181749563
"PROKKA_05304_antis"	9.43739703346107	0.46451435089031	0.65879952998273	0.705092110345749	0.480752916086154	0.967259102845676
"PROKKA_05305_igtop"	2.0424210887375	-0.118398483625714	1.33885996727132	-0.0884323129528004	0.929533079868847	NA
"PROKKA_05305_igbot"	11.8885878285639	0.317288460407368	0.595763772168167	0.532574277305681	0.59432831209701	0.977646619220677
"PROKKA_05305_sense"	903.107282263878	0.543250040759855	0.237392163776192	2.28840763788656	0.0221137932665986	0.363557671113789
"PROKKA_05305_antis"	15.3187523494235	0.645827567213044	0.52379071519213	1.23298781074451	0.217580311894197	0.851681602505868
"PROKKA_05306_sense"	3.83454852136168	-0.842044457272903	0.985272067334581	-0.854631411150073	0.392755232529053	NA
"PROKKA_05306_antis"	1.67674609467278	0.37480744524764	1.52048175337356	0.246505717293902	0.80529077920787	NA
"PROKKA_05307_igtop"	3.04942340869398	-0.818797409191958	1.0962909983382	-0.746879624509482	0.455136226213653	NA
"PROKKA_05307_sense"	4.11265939364636	0.729507599409623	1.01949488835691	0.715557878456213	0.474264390395139	NA
"PROKKA_05307_antis"	1.92218833268518	3.06371300732378	1.64221129621192	1.86560220014978	0.0620970415853066	NA
"PROKKA_05308_sense"	6.63307257571397	0.841753359918906	0.794133503016718	1.05996454843083	0.28916072794168	0.895772389222778
"PROKKA_05309_sense"	18.5358295024791	-0.155499321050528	0.503624055844776	-0.308760709989705	0.757503558613721	0.991088912971464
"PROKKA_05309_antis"	14.6290609262241	-0.344193780860382	0.541862374409436	-0.635205168536589	0.525294612773969	0.9697799124084
"PROKKA_05310_sense"	2.67154769606789	0.24085505701536	1.24370274957494	0.19365966433513	0.846442377046886	NA
"PROKKA_05311_igtop"	64.4159598987861	0.526429680055978	0.339456646458846	1.55080092125932	0.120949399778627	0.738533448003468
"PROKKA_05311_igbot"	2.113001567343	1.42867352767018	1.39205278525577	1.02630700703471	0.304746895471986	NA
"PROKKA_05311_sense"	129.596382894463	0.0409240841924878	0.299885199548697	0.136465835106485	0.891453031479498	0.997031032297927
"PROKKA_05312_igtop"	2.17505542458741	-0.25171819636889	1.29433168658592	-0.19447734995413	0.845802129264316	NA
"PROKKA_05312_igbot"	1.47819816654172	0.973571788434577	1.63971326233407	0.593745144836319	0.552682583383368	NA
"PROKKA_05312_sense"	120.992234983939	-0.524693435311987	0.286070348398001	-1.83414128115787	0.0666330249857515	0.600772401827218
"PROKKA_05312_antis"	10.2848061414942	0.46026079883353	0.679345778247882	0.677505938169809	0.498085003734392	0.967885496047097
"PROKKA_05313_igtop"	1082.06222132076	0.87911204486998	0.301293052963892	2.91779726157621	0.00352513466110783	0.102295234952689
"PROKKA_05313_sense"	447.525157522851	0.417075857297439	0.266811184136371	1.56318731033503	0.118008543976817	0.731825159122157
"PROKKA_05313_antis"	5.12760764089045	0.0555086895979372	0.881455512163677	0.0629738980946209	0.949787289358226	NA
"PROKKA_05314_sense"	5.2071571390101	0.48882469467641	0.868945541738429	0.56254928668885	0.573741833199988	NA
"PROKKA_05315_sense"	33.3166118915101	0.153723949238185	0.425269807429467	0.361473931496257	0.717745189107144	0.990221318019687
"PROKKA_05316_igbot"	2.63553601521243	-0.670649086623279	1.18451577036	-0.566179955898312	0.571271454282714	NA
"PROKKA_05316_sense"	17.8412980156237	-0.236111661212327	0.547295289556911	-0.431415482131195	0.666166294621734	0.986053833939652
"PROKKA_05317_igtop"	3.869245893739	0.038348752072998	1.00790246196626	0.038048078579137	0.969649348595312	NA
"PROKKA_05317_igbot"	3.44750032215921	-1.93498330706692	1.11800962361621	-1.73073940169513	0.0834982543090146	NA
"PROKKA_05317_sense"	140.523655989158	-0.136166734522756	0.279937425310706	-0.486418471455266	0.626670496771988	0.982828456390172
"PROKKA_05317_antis"	26.2590729900793	-0.185753331267963	0.481201311172676	-0.386020002346391	0.69948185504666	0.990221318019687
"PROKKA_05318_igtop"	1.47754141451138	1.59479773678821	1.63823395541466	0.97348594901059	0.330311840269191	NA
"PROKKA_05318_igbot"	4.57198296646131	0.152569740893095	0.908974223666451	0.167848258972282	0.866702655856788	NA
"PROKKA_05318_sense"	41.4105897402874	0.705594575567935	0.386360062814055	1.82626167525891	0.0678108551362925	0.603103740192801
"PROKKA_05319_igtop"	18.7950157312117	-0.937219588662723	0.500127611961972	-1.87396089767182	0.0609358148118158	0.577094489784593
"PROKKA_05319_igbot"	5.13602788973038	0.757663819976305	0.863888424793223	0.877038976598924	0.380465468001153	NA
"PROKKA_05319_sense"	2.25364115126622	0.0408475068941019	1.3827392755102	0.0295410043075765	0.976433116491263	NA
"PROKKA_05319_antis"	2.34488601216522	0.595086280946072	1.28256052158345	0.46398300191821	0.642659924046023	NA
"PROKKA_05320_sense"	68.5105568268099	0.714343157538645	0.324912018585897	2.19857412676717	0.0279082183760498	0.419101453837221
"PROKKA_05320_antis"	2.64461301608269	0.41508188869024	1.18705147315863	0.349674717631029	0.726582829679223	NA
"PROKKA_05321_igtop"	5.53253664071892	-0.323449498958641	0.864132864055526	-0.374305286157775	0.708177199681142	NA
