"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06435_sense"	62.1615156649148	-0.200114228963247	0.325903198653481	-0.614029656014577	0.53919573040095	0.78615887873847
"PROKKA_06435_antis"	126.438025767855	1.24566078220501	0.348987504684276	3.56935639667654	0.000357859314643349	0.00533000559024987
"PROKKA_06436_sense"	85.229066511549	0.44948584533871	0.317548729895784	1.41548620108236	0.156925991412925	0.4305695143928
"PROKKA_06436_antis"	19.0141158408267	-0.306567064938508	0.506425497066153	-0.605354719923317	0.544943330272942	0.78985362606205
"PROKKA_06437_igtop"	1.82109273491228	-0.778782346577537	1.36160814427004	-0.571957761750199	0.567350590336289	NA
"PROKKA_06437_sense"	199.816177366453	0.0581516368317165	0.252253016057866	0.23052900512546	0.817680727515622	0.93114045031085
"PROKKA_06437_antis"	80.4332291685671	-0.189159591043136	0.328993677228618	-0.574964214013417	0.565315499660977	0.802066489978865
"PROKKA_06438_igtop"	11.3650780842292	0.542281285253759	0.649974056475345	0.834312200389076	0.404105078561354	0.692697458939752
"PROKKA_06438_igbot"	2.56497660001699	0.706332190103316	1.17741984149235	0.599898324465178	0.548573999146411	NA
"PROKKA_06438_sense"	30.2053532948112	0.185949276729323	0.401951439322634	0.462616272857944	0.643639442351755	0.849855742841801
"PROKKA_06438_antis"	27.7140005772498	-0.412591969836685	0.471263831118572	-0.875501030616701	0.381301349698083	0.676738883369149
"PROKKA_06439_sense"	136.582433865009	0.194975296791274	0.30156522768321	0.646544358874469	0.517926879070757	0.772649760528256
"PROKKA_06439_antis"	65.8992955759331	-0.327626340400312	0.309422688647501	-1.05883101795922	0.289676744665122	0.592240963550759
"PROKKA_06440_sense"	241.027539823902	-0.234643206474102	0.289893804710742	-0.809410903790201	0.4182788323713	0.703352331467514
"PROKKA_06440_antis"	20.5617664529577	-0.0405509644972305	0.460841954752429	-0.0879932134629867	0.929882070092469	0.974994043864554
"PROKKA_06441_igtop"	16.7354326612503	0.896390035472882	0.507623941481318	1.76585452777718	0.0774202576806942	0.285372130789983
"PROKKA_06441_sense"	48.932869654372	0.665821648088374	0.342594950340409	1.94346603015252	0.0519598759242091	0.219830573939757
"PROKKA_06442_sense"	180.756521591243	0.328772506598644	0.262934411756023	1.25039740672557	0.211154411439349	0.505957895759313
"PROKKA_06442_antis"	20.3792679380343	0.722086121696596	0.498746084782929	1.44780308804002	0.147672128898906	0.41771160494293
"PROKKA_06443_igtop"	5.27766058175317	1.50312396670669	0.921648978761794	1.63090721233814	0.102909899683468	0.339181737378929
"PROKKA_06443_sense"	64.0489824958757	0.373674595178987	0.322203859847348	1.15974586820911	0.246152289276837	0.54725021882346
"PROKKA_06443_antis"	19.7775038601745	0.43424790946911	0.457291757046933	0.949607997033153	0.342311473512551	0.642668533211308
"PROKKA_06444_sense"	195.475989762346	0.321293226809114	0.259564627297697	1.23781591565101	0.215784325654108	0.512027783553274
"PROKKA_06444_antis"	70.6637839243817	-0.448497615445099	0.309667445859491	-1.44832019458901	0.147527522386628	0.41756087657868
"PROKKA_06445_igtop"	2.90050260295672	-0.325805363516247	1.05726240559509	-0.30815941415496	0.757961033449625	NA
"PROKKA_06445_sense"	29.5186871003365	0.267890099756486	0.423345204867197	0.632793513842972	0.526868492960745	0.778161646530841
"PROKKA_06445_antis"	39.7455339377572	-0.1084976168969	0.357634104498608	-0.303376035820215	0.761603306290997	0.9032753189425
"PROKKA_06446_sense"	64.5793750727925	0.431966693612648	0.322203402853295	1.34066459195445	0.180029375561472	0.463765813946384
"PROKKA_06446_antis"	87.9200404981736	0.0761297783821957	0.30205493086508	0.252039515342992	0.801010520643501	0.923115313948267
"PROKKA_06447_sense"	125.766100146768	0.101525687022684	0.280345609761481	0.362144736666512	0.717243874244786	0.885737361745077
"PROKKA_06447_antis"	112.529647780769	0.157238970975752	0.349350023219327	0.450090054458177	0.652645507771096	0.852823343945663
"PROKKA_06448_sense"	81.0889945923218	0.256960760656106	0.307860924316455	0.834665072310289	0.403906312578863	0.692697458939752
"PROKKA_06448_antis"	9.20358766706152	-0.46186967915382	0.647392755704856	-0.713430410031318	0.475579460997116	0.742940582647527
"PROKKA_06449_igtop"	3.07458344232662	-1.08724682711812	1.04411394386908	-1.04131051357212	0.297731458808493	NA
"PROKKA_06449_sense"	147.944958773602	0.158771324484215	0.263968685270024	0.601477877278517	0.547521742272648	0.791025049861998
"PROKKA_06449_antis"	12.0686660557482	0.0854273284490037	0.562515728161202	0.151866559764037	0.879292183759168	0.956670616965132
"PROKKA_06450_sense"	141.961144569327	0.199943720474111	0.290836020141583	0.687479220685168	0.491780790722534	0.754966481644717
"PROKKA_06450_antis"	37.8371920124108	-0.33206817100822	0.376886106143944	-0.881083610127547	0.378272567578483	0.674850283721639
"PROKKA_06451_sense"	81.5298558561344	0.476072424481033	0.307945609718746	1.5459626942428	0.122113577749806	0.372744789774302
"PROKKA_06451_antis"	15.1351736067351	0.251214966941423	0.53613390031524	0.468567585063567	0.63937875156626	0.847973934658731
"PROKKA_06452_sense"	31.562794224347	0.426981437776781	0.388074860960374	1.10025533918926	0.271220885119891	0.574999282178568
"PROKKA_06452_antis"	18.7769368677261	0.0347351291989514	0.551509597456519	0.0629819124801176	0.949780907472302	0.983189798973562
"PROKKA_06453_sense"	208.847442348819	0.304556109822971	0.255169518383131	1.19354424365722	0.232656295427516	0.530905675832949
"PROKKA_06453_antis"	22.3317662095636	-0.316702528204481	0.461254121321624	-0.686611812371537	0.492327382743499	0.755425153555251
"PROKKA_06454_sense"	191.98404885247	-0.0356497031345612	0.295287608088192	-0.120728747695751	0.903905888167546	0.965793054846255
"PROKKA_06454_antis"	86.3656218446522	-1.25264712175719	0.315448409026107	-3.97100472189581	7.15701605925506e-05	0.00138063663749475
"PROKKA_06455_igtop"	676.342701296431	-0.727723788823053	0.253322138507282	-2.87272084907862	0.00406953527842524	0.0363436524621082
"PROKKA_06455_igbot"	31.8351222858849	-1.01757592834989	0.46330067790423	-2.19636183774425	0.0280660548744696	0.147215516804597
"PROKKA_06455_sense"	167.005697819973	-0.0713243278167891	0.259316426790623	-0.27504747269396	0.783279766326967	0.914764046232149
"PROKKA_06455_antis"	107.595619825356	-0.0415788623484108	0.335643255474668	-0.123878140466758	0.901411760995418	0.964467471673193
"PROKKA_06456_igtop"	19.358575905093	-0.71317534941899	0.513570798582365	-1.38866024195224	0.164936089357505	0.441898533970282
"PROKKA_06456_igbot"	20.0537965625053	-0.274798416706147	0.519385867354106	-0.529083353973502	0.596747628284832	0.820146838092094
"PROKKA_06456_sense"	11.5237084410223	-0.246205947281019	0.596922533477692	-0.412458792343815	0.680003178317573	0.867106244837411
"PROKKA_06456_antis"	30.6431157283935	-0.170617716052569	0.388024640753805	-0.439708456970965	0.660148276663271	0.856927748770137
"PROKKA_06457_igtop"	8.26081199144549	0.598457853793261	0.69872930056486	0.856494572804464	0.391724273514819	0.681956687853231
"PROKKA_06457_igbot"	2.18387116400359	0.599330446304256	1.24414501537692	0.481720731021603	0.630004347091619	NA
"PROKKA_06457_sense"	256.9979541002	-0.154903176469367	0.247024651755417	-0.627075781176444	0.530609561721387	0.780257990342834
"PROKKA_06457_antis"	43.8550731918155	-0.184990419606184	0.3891014287493	-0.475429813251533	0.634480648826731	0.84495784673372
"PROKKA_06458_igtop"	206.236682829127	0.0410803076394597	0.24923560515866	0.164825196678093	0.869081571200628	0.952542097182477
"PROKKA_06458_igbot"	10.2051916814236	0.49517789214299	0.614199457764061	0.806216752365171	0.420117880961083	0.703817803591975
"PROKKA_06458_sense"	94.7885677605804	0.181557655568113	0.304864147901502	0.595536263669717	0.551485066380838	0.793952430886635
"PROKKA_06458_antis"	123.695076809883	0.144618844939517	0.314713925821265	0.459524771781629	0.645857367361895	0.850553441332346
"PROKKA_06459_sense"	56.9645379355501	-0.283124056137837	0.32951375297448	-0.859217721816195	0.390220407829475	0.680764141472826
"PROKKA_06459_antis"	24.2334600905723	-0.733410282947469	0.451834270292485	-1.62318427611237	0.104550018102619	0.342323636071768
"PROKKA_06460_sense"	5.29067997774059	-0.547406741637833	0.859166066596773	-0.63713729268447	0.524035419030648	0.776710519778813
"PROKKA_06460_antis"	95.2598636677351	-0.362910510436736	0.349303284711253	-1.03895533286133	0.298825510416714	0.601134908218401
"PROKKA_06461_sense"	34.2107534538864	-0.494912359233616	0.44719579349502	-1.10670173206611	0.268422906275004	0.572597965450178
"PROKKA_06461_antis"	11.0910997817011	-0.756112192586694	0.604008385774972	-1.25182399846414	0.21063400340826	0.505311637242534
"PROKKA_06462_sense"	8.72747681525312	0.610085335508824	0.706172382270994	0.863932590434701	0.387624922341713	0.679220323807186
"PROKKA_06462_antis"	3.59662089877708	1.04641018702115	1.01717512963222	1.02874141977841	0.303601200734082	NA
"PROKKA_06463_igbot"	1.47690037117588	0.743519570262031	1.56669423004594	0.474578610173491	0.635087355150494	NA
"PROKKA_06463_sense"	56.8398115473656	0.0389377371518614	0.373888534929392	0.104142634807496	0.917056157102711	0.970769597951649
"PROKKA_06463_antis"	3.40006990933961	-0.434038844788334	0.975258458030542	-0.445050069768009	0.656283570654637	NA
"PROKKA_06464_sense"	34.9183232526106	-0.307730251415325	0.368801648094356	-0.834405846626243	0.404052323727482	0.692697458939752
"PROKKA_06464_antis"	629.268697303745	-0.792768609980541	0.273726841776701	-2.89620340056844	0.00377707499170865	0.0344037358557526
"PROKKA_06465_igtop"	445.473373908203	-0.79355277393295	0.290018401859965	-2.73621524994168	0.00621503576181254	0.0495091481200137
"PROKKA_06465_sense"	71.4404580533515	-0.588444345459256	0.306405121877312	-1.92047816255133	0.0547975289213469	0.228198270485299
"PROKKA_06465_antis"	46.2497754975941	-1.98266927935415	0.35062875911086	-5.65461111741629	1.5619952016291e-08	8.50264649934414e-07
"PROKKA_06466_igtop"	67.7658638514103	-0.580924148823185	0.314102027272667	-1.84947596125794	0.0643891157836797	0.254025172088744
"PROKKA_06466_igbot"	1074.84630714207	-1.46450045898299	0.299249584186357	-4.89390975417687	9.88521821106332e-07	3.42425456591569e-05
"PROKKA_06466_sense"	152.817524487176	0.0943152449126301	0.274742428024637	0.3432860573838	0.731383268831864	0.891128427063281
"PROKKA_06466_antis"	61.6076179848501	0.35645495212256	0.332197791417059	1.07302023472831	0.28326203740693	0.588258970115785
"PROKKA_06467_sense"	59.8987343996107	0.304091894887034	0.31839620668928	0.955073862371089	0.339540345784941	0.639962172754181
"PROKKA_06467_antis"	18.3820471167401	-0.202406142853543	0.470396037730582	-0.430288792035851	0.666985579054687	0.860186591518137
"PROKKA_06468_sense"	657.537436046677	-0.625380799522081	0.243043072072228	-2.57312744687587	0.0100784087383206	0.0709523078613875
"PROKKA_06468_antis"	110.470583268753	-0.437446405322878	0.324889680349149	-1.34644598391912	0.178158729533297	0.460373433620232
"PROKKA_06469_igtop"	28.8585086595006	-0.17655117258624	0.425788222645968	-0.414645504962775	0.678401430977016	0.866356805793159
"PROKKA_06469_igbot"	34.8427259399106	-0.884404531523319	0.388692642292863	-2.27533129082737	0.0228860637089862	0.128614319801861
"PROKKA_06469_sense"	180.870833923211	-0.750896103329424	0.359868032212689	-2.08658740458955	0.0369254468144171	0.176612558116027
"PROKKA_06469_antis"	11.3940639698225	-1.07036634421358	0.577417099046335	-1.85371431843879	0.0637800421315694	0.252497179780607
"PROKKA_06470_igtop"	12.2757814711364	-0.168926469166676	0.603813478264141	-0.279765979474838	0.779657054261146	0.912464968873836
"PROKKA_06470_igbot"	4.07955956036703	-0.655427018292566	0.93787134832887	-0.698845336794249	0.484648692037925	NA
"PROKKA_06470_sense"	112.196381176041	-0.106987385198784	0.294939893073589	-0.362743012089212	0.716796865984263	0.885737361745077
"PROKKA_06470_antis"	7.36515688010491	-0.848320148901952	0.689680645148228	-1.23001878459215	0.218690070650715	0.515576358881359
"PROKKA_06471_igtop"	68.9481496747889	-0.636116498516895	0.314379454917729	-2.02340352897222	0.0430315606573646	0.194282140111308
"PROKKA_06471_igbot"	63.4856151228333	0.00550094353911354	0.363804640145361	0.0151205975188101	0.987935968396268	0.995699629742161
"PROKKA_06471_sense"	1.81254442775209	1.16194782161669	1.46030253820049	0.795689791136388	0.426212362052941	NA
"PROKKA_06471_antis"	41.9423199344232	-1.0316025343733	0.392769775753151	-2.62648146078747	0.00862726919866032	0.0632689469300309
"PROKKA_06472_igtop"	67.2656378561718	-0.827079224952531	0.339022462021646	-2.43960007847422	0.0147035293400072	0.0938992847865685
"PROKKA_06472_igbot"	31.6846591513116	-0.256277157834086	0.402009005713899	-0.637491086496884	0.52380501411848	0.77665556719788
"PROKKA_06472_sense"	59.6723165634192	-0.714396447486503	0.337515915920417	-2.1166303981201	0.0342912281401928	0.16887091079271
"PROKKA_06472_antis"	10.8831208103223	-0.371489834714942	0.592088965703498	-0.627422323727233	0.530382438301379	0.780174907232766
"PROKKA_06473_sense"	69.0202879271961	-0.311523532895197	0.307755075286801	-1.01224498931459	0.311420930119291	0.613781121970025
"PROKKA_06473_antis"	4.61946959877285	1.15171478673259	0.988715152565337	1.16486005473299	0.244075644938473	NA
"PROKKA_06474_igtop"	21.6633260496774	-0.277560264017391	0.467294197833636	-0.593973272735149	0.55252998939895	0.794350815619976
"PROKKA_06474_igbot"	2.22757777123495	-1.36488232075644	1.37817819143124	-0.990352575046201	0.322001817219368	NA
"PROKKA_06474_sense"	154.989035893753	-0.415731236970669	0.270302148820665	-1.53802416586222	0.124042706182222	0.376242304489691
"PROKKA_06474_antis"	51.0550758765487	-0.321619285691253	0.360453722044763	-0.892262351646111	0.372252328680913	0.669819047605914
"PROKKA_06475_igtop"	22.7013136882696	1.36730256490426	0.48697093752376	2.80777036070567	0.00498857858317828	0.0424977793324949
"PROKKA_06475_sense"	26.5726832289574	0.491223513962172	0.422422675698672	1.16287202894519	0.24488142754158	0.545805667771814
"PROKKA_06475_antis"	3.58659273792592	-1.48344866078561	1.00372275543316	-1.47794662695021	0.13942206469979	NA
"PROKKA_06476_igtop"	2.09544957803206	-3.02704652610411	1.52975069005119	-1.97878422006322	0.0478403058847842	NA
"PROKKA_06476_igbot"	1.71247129047223	-0.557097622269294	1.41079449526955	-0.394882191656734	0.692929833213582	NA
"PROKKA_06476_sense"	40.2946953839418	-0.275909466286792	0.361581955612596	-0.763062044452255	0.445426394614682	0.721959925716652
"PROKKA_06476_antis"	22.6711514972355	-0.857909675274141	0.448142336311871	-1.91436873011057	0.0555730581184172	0.230378792607854
"PROKKA_06477_igtop"	19.5331726832445	-0.932761428003585	0.502585896435052	-1.85592439943074	0.0634643346294721	0.251683965808892
"PROKKA_06477_igbot"	16.3318047339927	0.642480606681144	0.564452372874354	1.13823705516454	0.255021509577992	0.55673709837449
"PROKKA_06477_sense"	82.2998977377316	0.501383743617055	0.313347337072418	1.60008937143506	0.109578758508253	0.351629877343465
"PROKKA_06477_antis"	113.962155447638	-0.399391633751504	0.289770521054122	-1.37830319074074	0.168109698487418	0.446388848045133
"PROKKA_06478_igtop"	13.9122387031119	0.634621055749231	0.573110171393874	1.10732820219497	0.268152055323227	0.572420762355489
"PROKKA_06478_igbot"	1.55215569865344	0.620584456040601	1.49281613897986	0.415713924733347	0.677619350618055	NA
"PROKKA_06478_sense"	82.4095493678078	-0.695333668597395	0.355584520605572	-1.95546664239832	0.0505280168923991	0.216319442793894
"PROKKA_06478_antis"	28.221661958236	-0.0268932577428282	0.421900181955149	-0.0637431764504125	0.94917472479525	0.983189798973562
"PROKKA_06479_igtop"	214.648357825753	0.280966917830814	0.269016873573086	1.04442116994004	0.296290573308117	0.597744825259813
"PROKKA_06479_igbot"	61.3935887745078	-0.873704803448602	0.338719886468353	-2.57943167305069	0.00989630339925633	0.0701020097491861
"PROKKA_06479_sense"	12.0910285463042	-0.744905113360815	0.553180360496351	-1.34658633342014	0.178113498134341	0.460373433620232
"PROKKA_06479_antis"	8.88230228335466	-0.593434542107196	0.668088619579104	-0.88825722324242	0.374402404067366	0.670963079090492
"PROKKA_06480_igtop"	14.9842379273601	-0.00922538111470964	0.522017011763331	-0.0176725679562569	0.985900064829605	0.995699629742161
"PROKKA_06480_sense"	189.92781261649	-0.13618077396238	0.283637130653335	-0.480123225223366	0.63113977447345	0.84231632684899
"PROKKA_06480_antis"	6.6955874865991	-0.187506607224928	0.731086691748312	-0.256476570208831	0.797582869798274	0.92218166960524
"PROKKA_06481_sense"	4.47047389482136	0.506520897530823	0.898192293141241	0.563933693707582	0.572799258393631	NA
"PROKKA_06481_antis"	25.5171962199013	-0.827180637265246	0.438543678763128	-1.88619897474804	0.0592681466428715	0.240999200110742
"PROKKA_06482_igtop"	39.1043968728424	-1.44666258517651	0.432894126030045	-3.34183925858144	0.000832252416086912	0.0103974704168235
"PROKKA_06482_igbot"	62.2046612318314	0.0141248334177347	0.351310118530277	0.0402061673510191	0.967928760772492	0.988659415210023
"PROKKA_06482_sense"	98.6931622563489	-0.866610653994464	0.289553156573878	-2.99292421553468	0.00276318353942641	0.0272592378296165
"PROKKA_06482_antis"	40.3391567378022	0.569079125335686	0.407533636580349	1.39639792707881	0.16259469898741	0.438704787126456
