"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06159_sense"	9.51393099623599	-0.602101336690134	0.650874083890952	-0.925065771693885	0.354931696170748	0.612683929729988
"PROKKA_06159_antis"	3.82977143665597	0.2726373832308	0.962581346179316	0.283235681132773	0.776996178134511	NA
"PROKKA_06160_sense"	3.27976268941818	-0.472030612457193	1.05654351839502	-0.446768736203359	0.655042046709883	NA
"PROKKA_06160_antis"	2.81019873854617	0.614425032829996	1.15204887426531	0.533332436283858	0.593803478062777	NA
"PROKKA_06161_igtop"	59.032788545568	-1.60573638014087	0.345551182837878	-4.64688433983522	3.36985978169345e-06	7.02392460521648e-05
"PROKKA_06161_sense"	65.7874006802617	-1.47782920441423	0.324406102452998	-4.55549138329893	5.226325815003e-06	0.000103450156292393
"PROKKA_06161_antis"	1.99772649158467	-0.820410684708895	1.41200103440918	-0.581026971451319	0.56122227578128	NA
"PROKKA_06162_sense"	2.39046197007413	-2.64833130645456	1.46225107542002	-1.81113308854558	0.0701202526736535	NA
"PROKKA_06162_antis"	1.53943442682381	-0.0550093189549873	1.63930024370764	-0.0335565856017758	0.973230742424938	NA
"PROKKA_06163_sense"	1.88362726885448	0.954098957061342	1.45698045270886	0.654846779369931	0.512566408695924	NA
"PROKKA_06163_antis"	2.49605743057173	-0.464031835124591	1.2183916521919	-0.380856052558956	0.703310064118337	NA
"PROKKA_06164_sense"	4.98491258969955	0.329560787072084	0.872846740455323	0.377570049583009	0.705750017463657	NA
"PROKKA_06164_antis"	9.0701033320326	-1.91208575320096	0.729600000754418	-2.62073156691862	0.0087741318577523	0.050496500711615
"PROKKA_06166_sense"	9.95300281000413	1.5402312699364	0.657899379572829	2.34113500902899	0.0192252135658299	0.0912246023916889
"PROKKA_06167_igbot"	3.67651076683284	1.51665221074217	1.08274735639609	1.40074432117786	0.161290543932178	NA
"PROKKA_06167_antis"	9.60068669104888	0.0183207750316877	0.682087343108926	0.0268598665798172	0.978571503788502	0.991906751427637
"PROKKA_06168_sense"	33.6102006969992	0.547276021695496	0.412999522674627	1.32512507072958	0.185129672088551	0.422525504898671
"PROKKA_06169_igtop"	5.46720943001073	0.37403790319613	0.843065192717739	0.44366426988922	0.65728533164205	NA
"PROKKA_06169_igbot"	251.907178737144	0.0336644991631646	0.243744200181282	0.138114052101042	0.890150280239988	0.953417524031191
"PROKKA_06169_sense"	54.3719337013743	-0.71268086515588	0.333330624251366	-2.13805997200679	0.0325118761240688	0.133473055753771
"PROKKA_06169_antis"	4.82617738523044	2.04447199424818	0.959804996480659	2.13009100988711	0.0331641004046339	NA
"PROKKA_06170_igbot"	5.33083294717592	-1.79832963474462	0.902803140672025	-1.9919399409776	0.046377647956219	NA
"PROKKA_06170_sense"	51.3724066014907	-0.465965561527025	0.337158686154903	-1.38203635457561	0.166960538810729	0.395890531993642
"PROKKA_06172_antis"	4.08535325385637	-0.0216929940793378	0.933658112190262	-0.0232344086085734	0.981463291909282	NA
"PROKKA_06174_sense"	2.29136892522332	-0.26664558119415	1.33925602458754	-0.199099780996894	0.842184692538528	NA
"PROKKA_06174_antis"	2.11160800631974	-1.66138439646628	1.49120893246105	-1.11411912864845	0.265228083393058	NA
"PROKKA_06176_sense"	2.23636749018289	-0.355856478428958	1.29079589576661	-0.275687643256421	0.78278798722778	NA
"PROKKA_06177_sense"	2.13357015167782	0.742021147157042	1.44892302914824	0.512119092753494	0.608567662885636	NA
"PROKKA_06177_antis"	2.46039081947517	0.270145022747661	1.19586531775685	0.225899203477518	0.821279817346016	NA
"PROKKA_06178_igtop"	3.94491104646678	1.09819505487534	0.991606056364473	1.10749127420787	0.268081582835852	NA
"PROKKA_06178_sense"	38.4596243720887	-0.584058345726503	0.380581993812642	-1.53464524129334	0.124870993334666	0.332963653620488
"PROKKA_06178_antis"	9.87165251322145	-0.458042821087894	0.641610285812138	-0.713895695278813	0.475291679408503	0.71511662133965
"PROKKA_06179_sense"	16.3674229448802	-0.191886427539036	0.539670338597462	-0.35556230130736	0.722168380134745	0.875508968208206
"PROKKA_06179_antis"	3.88190782248864	-0.927961853241431	1.02268640440977	-0.907376737619769	0.364207606610124	NA
"PROKKA_06180_sense"	53.5406025355579	-1.05478546153375	0.331076849369868	-3.18592333937363	0.00144292826135591	0.0122674939396082
"PROKKA_06181_igbot"	6.78563639624768	-0.813085862096515	0.778683171921998	-1.04418060055106	0.296401840567074	0.556880087077583
"PROKKA_06181_sense"	43.7925479842452	-0.132306480193927	0.368850649436273	-0.358699328294895	0.719820030936868	0.874500458933134
"PROKKA_06182_igbot"	11.6320822601824	-1.04285104429138	0.649702751072979	-1.60512025317597	0.108467342957035	0.302850094601503
"PROKKA_06182_sense"	40.5207294644156	-1.0116401380134	0.365108271049632	-2.7707949072342	0.00559196364513155	0.0357490929511912
"PROKKA_06183_igtop"	31.7220614278117	3.74691862654646	0.576302908351029	6.50164795674464	7.94448449467491e-11	4.77220769992625e-09
"PROKKA_06183_igbot"	58.274265834002	-1.57300986736418	0.373542118726867	-4.21106426425332	2.54170422382054e-05	0.000407898729796804
"PROKKA_06183_sense"	61.1212326548635	2.91749613926163	0.497565602246199	5.86354065894216	4.53099832431933e-09	1.95965677526811e-07
"PROKKA_06183_antis"	3.78378443018469	-0.517031290186126	0.983277610540935	-0.525824329409564	0.599010268769774	NA
"PROKKA_06184_igtop"	1.66917664612774	3.18148343675958	1.82793121455798	1.74048312727616	0.0817742202552363	NA
"PROKKA_06184_sense"	13.4087440323977	0.0300826271198402	0.546465215989363	0.0550494820889492	0.956099042523071	0.984390997475708
"PROKKA_06184_antis"	6.62905333300065	3.68723523601364	2.74680611880693	1.34237185899935	0.179475454426231	0.414980772324497
"PROKKA_06185_igtop"	8.97159711988402	2.38857554287613	0.777861693355907	3.07069439628935	0.00213561613939688	0.0169037693464575
"PROKKA_06185_igbot"	3.41493294457964	1.36574137191389	1.10255841263389	1.23870205538705	0.215455857246715	NA
"PROKKA_06185_sense"	572.004489279678	0.77721507212966	0.236883185838165	3.28100565424109	0.00103437670619281	0.00939848582832755
"PROKKA_06185_antis"	10.8373075203666	0.308736500643369	0.636706432851739	0.484896154198682	0.627750010562394	0.820123484574039
"PROKKA_06186_igtop"	10.8100919502209	-0.609653217733936	0.607351247670015	-1.00379017919656	0.315479759062465	0.574657454318454
"PROKKA_06186_igbot"	18.1081711709751	0.531812309852652	0.493396703495575	1.07785947106033	0.28109647459461	0.537701128979075
"PROKKA_06186_sense"	17.5330021739668	-0.234406012644045	0.513576954077264	-0.456418479807372	0.648089079460747	0.836008776951981
"PROKKA_06187_sense"	1.6591628938101	0.130374203048062	1.58561003849523	0.0822233713730706	0.93446908870038	NA
"PROKKA_06188_igtop"	10.1040469470591	0.381463399581624	0.65335264070047	0.583855296234283	0.559317671659637	0.772807179872821
"PROKKA_06188_antis"	2.74581301214228	0.23604535195335	1.13308993663484	0.208320049734428	0.834979077621363	NA
"PROKKA_06189_antis"	8.28668651571503	-0.868880429904726	0.692424298367717	-1.25483815624752	0.20953751806965	0.453238192373712
"PROKKA_06190_sense"	17.7529545703198	-0.408104956963567	0.502803136406968	-0.811659529174552	0.416987022810501	0.671742161144846
"PROKKA_06190_antis"	2.31890141552937	-1.15178952755064	1.42570646378462	-0.807872838349314	0.419163788855956	NA
"PROKKA_06191_igbot"	1.97707031411006	-0.357420013740043	1.35113765684473	-0.264532641755181	0.791369515850705	NA
"PROKKA_06191_sense"	443.288388238388	0.233362139382972	0.269353109220718	0.866379972587382	0.386281823069512	0.642071054871499
"PROKKA_06191_antis"	2.69047027155988	0.521530564148883	1.16299393018042	0.448437907210724	0.653837189227427	NA
"PROKKA_06192_igbot"	31.2665720137636	0.0350375141853051	0.495704191459678	0.0706823036580177	0.943650605241528	0.979567942532625
"PROKKA_06192_sense"	359.464653956096	0.247185071512327	0.308417562667137	0.801462372553357	0.422864018935973	0.676698697268861
"PROKKA_06193_igtop"	150.088693716409	-2.11448890119645	0.363378863562704	-5.81896503408372	5.92131182385262e-09	2.4985047451866e-07
"PROKKA_06193_sense"	23.850988483399	-2.01552901938307	0.500636656802895	-4.02593176507368	5.67501450905487e-05	0.000818147925055411
"PROKKA_06193_antis"	6.07407068656375	0.655969965850803	0.792300494727631	0.827930779061681	0.407709702715373	NA
"PROKKA_06194_sense"	9.18911355751262	-0.0192059299515219	0.685875359129237	-0.0280020701952394	0.977660500018499	0.991879348482292
"PROKKA_06194_antis"	2.09654826010633	-0.597652710270179	1.30036922542368	-0.459602318007377	0.645801695015975	NA
"PROKKA_06195_igbot"	3.45629035745565	0.513060467047659	1.02568747541121	0.500211301538966	0.616926301421647	NA
"PROKKA_06195_sense"	86.1517058115164	-0.380117222464136	0.298089064238689	-1.27518003196442	0.202245527260344	0.444827908600661
"PROKKA_06195_antis"	2.39379950293168	-0.530512985882833	1.20510497851412	-0.440221387631267	0.659776770764227	NA
"PROKKA_06196_igtop"	1.56374159076655	1.99348164485334	1.70049125200101	1.17229750080017	0.241077634656194	NA
"PROKKA_06196_sense"	18.593604115471	-0.0487628056781348	0.484495844177085	-0.100646489054944	0.919831091117339	0.968398751010621
"PROKKA_06197_igtop"	2.56427360298766	1.64043109259242	1.27377247484605	1.28785252074997	0.197797305694551	NA
"PROKKA_06197_sense"	62.3698220661594	1.24098122331665	0.43726967043039	2.83802263736973	0.00453939630871847	0.0305414140484349
"PROKKA_06197_antis"	3.26531478953518	1.28269293561035	1.09750847418492	1.16873169162813	0.242511749231807	NA
"PROKKA_06198_sense"	11.2196667404064	-0.205243083388062	0.59408127354467	-0.345479806430272	0.72973368894364	0.879993922955875
"PROKKA_06198_antis"	9.72753308985053	1.88957259088809	0.824343956895149	2.29221379629575	0.0218933092318454	0.100246625825641
"PROKKA_06199_sense"	61.7110555175771	-0.462500355116705	0.335875896771755	-1.37699775292598	0.168512942574433	0.398183752298699
"PROKKA_06199_antis"	3.06467972509188	1.16262958818343	1.18425308492766	0.981740814510476	0.326227552568544	NA
"PROKKA_06200_sense"	16.2533848344224	-0.572843484090541	0.568550976671556	-1.00754990773935	0.313670587039725	0.572174309973348
"PROKKA_06200_antis"	2.03366549295967	-1.70499714073313	1.44555082561522	-1.17947920648691	0.238207411804668	NA
"PROKKA_06201_sense"	17.5710036682761	-0.469121347025275	0.501313643450761	-0.935784120687615	0.349384348889297	0.607228173175089
"PROKKA_06216_sense"	16.3323044764081	0.300122348996258	0.505773411259646	0.593392895543466	0.552918242348379	0.769300755398661
"PROKKA_06216_antis"	3.65803350728017	1.55323349789412	1.10554595320172	1.40494702494805	0.160037031644213	NA
"PROKKA_06217_sense"	35.1654461718586	0.581406050414084	0.38637525369259	1.50477041388542	0.132383112717906	0.346683459076251
"PROKKA_06217_antis"	4.62787554286394	-0.732509114753384	0.934085772715787	-0.784198984878729	0.43292336070632	NA
"PROKKA_06218_sense"	21.0209056990674	0.671730355999425	0.477201312270953	1.40764565965405	0.159236019985233	0.387125231273824
"PROKKA_06218_antis"	23.0788476880796	0.639288981936533	0.440987166489469	1.44967706662683	0.147148593871255	0.368510520262409
"PROKKA_06219_sense"	24.8173895757158	0.109190394661839	0.442248690363056	0.24689817526017	0.804987028551556	0.915599973303217
"PROKKA_06219_antis"	2.22598809101784	0.881740056867275	1.27258219987123	0.692874736859039	0.48838816506572	NA
"PROKKA_06220_sense"	70.6346516372194	0.266626102782751	0.332403471489942	0.802115879198386	0.422485930380774	0.67636120589513
"PROKKA_06220_antis"	3.3189340479843	1.31284606483227	1.07935734446214	1.21632198230557	0.223862290811942	NA
"PROKKA_06221_sense"	48.5322042591944	0.433134847070031	0.342138478290568	1.26596356315755	0.205526127635332	0.448939647486267
"PROKKA_06221_antis"	4.37520837457943	1.2821097797429	0.939936175727296	1.36403918994908	0.17255523173673	NA
"PROKKA_06222_igtop"	258.153552673736	0.570117385216873	0.263409334527022	2.16437806291328	0.0304353460286252	0.127120107748724
"PROKKA_06222_igbot"	38.6591151273999	0.812242628585658	0.442501269530529	1.83557129552963	0.0664210857048175	0.219186655653454
"PROKKA_06222_sense"	77.219797466639	-0.297029493051552	0.31912257042932	-0.93076930488481	0.35197291084579	0.609540058018717
"PROKKA_06222_antis"	5.16813042306064	-0.303025995316503	0.859622582788502	-0.35251051029107	0.724455437633642	NA
"PROKKA_06223_sense"	32.1332313664065	0.328718660880101	0.392503342841575	0.837492640190789	0.402315712177098	0.658223420015364
"PROKKA_06224_sense"	10.4627738091538	0.105170065530846	0.607671025265914	0.173070726031119	0.862595834932178	0.943266082196306
"PROKKA_06225_sense"	12.2667542754807	0.503772840600687	0.590520591005899	0.853099533316111	0.393604110210969	0.649983502752647
"PROKKA_06225_antis"	14.8442256464962	-0.451920012700935	0.537061843551515	-0.841467361956774	0.400086161964898	0.656073426727571
"PROKKA_06226_sense"	11.7718221408358	-0.0499795628995575	0.586958048475611	-0.0851501449368646	0.932142025136579	0.973807862900581
"PROKKA_06226_antis"	2.77552042577561	-0.415732737590777	1.19034969001712	-0.349252611293406	0.726899671759929	NA
"PROKKA_06227_sense"	2.33429958663938	0.0925440054261922	1.280585960059	0.0722669217940891	0.942389488428632	NA
"PROKKA_06228_igtop"	76.1188830113251	-0.0956170482061833	0.316959805881646	-0.301669317155902	0.762904160548076	0.898817895497257
"PROKKA_06228_sense"	59.9508321251985	-0.398704246335998	0.31732477460122	-1.25645483192117	0.208951112342191	0.452535583815712
"PROKKA_06228_antis"	2.5989394494741	-0.313477775800697	1.23451774593785	-0.253927314396402	0.799551712397174	NA
"PROKKA_06229_igtop"	33.6237733216511	-0.69244596734704	0.403353425547209	-1.71672266426803	0.0860298570412334	0.260742208621818
"PROKKA_06229_sense"	18.9006795544159	-0.428994525453018	0.520787197409899	-0.823742456778113	0.410085909906325	0.66602386794775
"PROKKA_06229_antis"	3.41607739229948	1.37468194796696	1.12352565533136	1.22354299738845	0.221124674440294	NA
"PROKKA_06230_igtop"	2.54231001784586	0.377054241146001	1.24365039490442	0.303183469157326	0.761750046206333	NA
"PROKKA_06230_sense"	11.2445256987044	-0.0511046103937372	0.619736778454906	-0.0824618001874092	0.934279493876794	0.974616211050925
"PROKKA_06231_sense"	59.1287118147477	-0.0893113199506606	0.335713700784329	-0.266034182525176	0.790212883454093	0.909801869010769
"PROKKA_06231_antis"	3.4395314704144	-0.32745132312968	1.10917240708239	-0.295221302873031	0.767824829504626	NA
"PROKKA_06232_igtop"	1.80681104140383	-1.07237348872503	1.52774371977615	-0.701932840464997	0.482721047331848	NA
"PROKKA_06232_sense"	10.5154851950095	0.837397833198975	0.657167309384023	1.27425363562878	0.202573542253391	0.445301433415968
"PROKKA_06232_antis"	3.70258225381086	-0.574225956596696	0.983739584508681	-0.583717444778323	0.559410428558775	NA
"PROKKA_06233_sense"	4.57499290800583	-0.321625140907487	0.882984640064851	-0.364247718832193	0.715673036372326	NA
"PROKKA_06233_antis"	4.15152683479782	-0.630211586249894	0.941495901144319	-0.669372628690065	0.503257807302025	NA
"PROKKA_06234_antis"	1.61619286999353	-2.98324206126814	1.85084463487676	-1.61182738143052	0.10699950800802	NA
"PROKKA_06235_igbot"	1.62663260825044	1.28697886832983	1.53758181503513	0.837014886456902	0.402584200416282	NA
"PROKKA_06235_sense"	7.65879159853645	0.164429398524595	0.738540349509685	0.22264104951579	0.82381488531282	0.925574588642148
"PROKKA_06235_antis"	15.1804220294853	0.174329939475907	0.559907162325635	0.311355080281182	0.755530698607731	0.895070586599717
"PROKKA_06236_antis"	11.3556821568929	0.715553995441673	0.60804060081552	1.17681943357393	0.239267584271745	0.490898554147699
"PROKKA_06237_sense"	4.36051139456805	1.53995783304718	1.03693774993567	1.48510152431302	0.137516932369529	NA
"PROKKA_06238_sense"	24.2106772302329	0.557958657171083	0.471668304759167	1.18294710825646	0.236830110073936	0.487873410845331
"PROKKA_06238_antis"	1.68852286112421	-1.07132661437463	1.75620605346077	-0.610023301231355	0.541846372255927	NA
"PROKKA_06239_igtop"	2.95518585913372	0.104406933054793	1.18721637957218	0.0879426319003583	0.929922272488817	NA
"PROKKA_06239_igbot"	1166.74245310588	-0.64848947978587	0.318657409557523	-2.03506794549777	0.0418440367744729	0.158541795050018
"PROKKA_06239_sense"	50.632323170079	-0.223462067883932	0.359513511848496	-0.621567925875626	0.534226016841303	0.755383934494182
"PROKKA_06240_igbot"	1.58214712017476	1.24359203673976	1.5076168411484	0.824872741400576	0.40944384340714	NA
"PROKKA_06240_sense"	14.5379009325936	0.983026183297982	0.550205679263006	1.78665219271225	0.0739937204280368	0.236528337657989
"PROKKA_06240_antis"	10.5914619168658	1.69117365973044	0.67533308301816	2.50420674220837	0.0122726297704485	0.0652077687434765
"PROKKA_06241_igtop"	1.77974704015292	-0.198285709844584	1.54861094009037	-0.128041010631769	0.89811651833826	NA
"PROKKA_06241_sense"	21.6837704134981	-0.287962802866995	0.454715919679995	-0.633280671302751	0.526550373155461	0.750804780788647
"PROKKA_06241_antis"	3.46351804543653	2.67340245328887	1.27542159872301	2.09609313184405	0.0360739301630975	NA
"PROKKA_06242_sense"	32.9721385512881	3.413942279033	0.587743696663373	5.80855617578543	6.30138871073476e-09	2.63318900231187e-07
"PROKKA_06242_antis"	4.54504991168362	0.453588599307388	0.916441240473716	0.494945643293971	0.620638490573739	NA
"PROKKA_06243_sense"	1.95313838265348	1.65430423081899	1.43472172876656	1.15304884400211	0.248890336939404	NA
"PROKKA_06243_antis"	9.71692680567995	0.745172618263002	0.654416201272029	1.13868302284473	0.254835386250867	0.50978864270814
"PROKKA_06244_igtop"	24.0205496655651	1.08332140406424	0.485823188466763	2.22986763452597	0.0257562316323051	0.112464110862917
