"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06827_igbot"	14.1015106640589	-0.101002070142922	0.564250465348096	-0.179002192015229	0.857935980514921	0.997544333957132
"PROKKA_06827_sense"	15.006134752769	-0.127314716211956	0.55906045912928	-0.227729781516377	0.819856318391747	0.996789770734804
"PROKKA_06827_antis"	188.541289943377	0.132413562019517	0.289710962789388	0.457054026346176	0.64763221354295	0.986991701371872
"PROKKA_06828_igbot"	3.45983248512232	2.24848476836907	1.22510537054979	1.83533990007735	0.0664553426111244	NA
"PROKKA_06828_sense"	4.16011387262722	-0.499976005007704	0.978102257065683	-0.511169462493255	0.609232399833511	NA
"PROKKA_06828_antis"	105.755832180021	0.301459570205265	0.294566613483757	1.02340033257669	0.306118602229099	0.925452273795485
"PROKKA_06829_igbot"	54.2278079370632	-0.151258250491708	0.369137152814821	-0.409761654545748	0.681980797570055	0.987787893128891
"PROKKA_06829_sense"	36.17102841707	-0.020957739163457	0.413283770165528	-0.050710288369328	0.959556378265645	0.999912490156122
"PROKKA_06829_antis"	21.5969563331987	0.165807296033311	0.476010989122416	0.348326613927541	0.727594908839475	0.996789770734804
"PROKKA_06830_igbot"	17.1935339268479	-0.127620408770456	0.541093346293235	-0.235856547940795	0.813543986782874	0.996789770734804
"PROKKA_06830_sense"	9.57559455452724	0.0969024781204422	0.657802296456471	0.147312465527178	0.882885393754203	0.998198149139635
"PROKKA_06830_antis"	18.9675032037636	0.614965669664641	0.514377564508635	1.19555305693026	0.231871019704634	0.883948275607734
"PROKKA_06831_sense"	8.92263778943192	0.0568987086319808	0.723429354691487	0.0786513683236503	0.937309928040039	0.999113726220065
"PROKKA_06831_antis"	2.96772827783367	0.197536147491457	1.1095395799226	0.178034340609314	0.85869600662881	NA
"PROKKA_06832_sense"	20.7632547175711	0.822273287157679	0.469510909038663	1.75134011016125	0.0798873425153893	0.714975551761695
"PROKKA_06832_antis"	20.2456458230339	0.104682901891696	0.494715275726175	0.211602323655835	0.832417296366499	0.997544333957132
"PROKKA_06833_sense"	538.430157964654	-0.0258463862518245	0.316452615987778	-0.0816753755412874	0.934904860393124	0.999102247655856
"PROKKA_06833_antis"	5.56373480559143	0.520639657187812	0.847350238676828	0.614432655380864	0.538929462306182	NA
"PROKKA_06834_igtop"	3.67737787954147	-0.224429871262634	1.02975137405501	-0.217945687587541	0.827471429122337	NA
"PROKKA_06834_igbot"	1.61441861352196	-2.93737453723506	1.92956786640269	-1.52229656617947	0.12793478809244	NA
"PROKKA_06834_sense"	95.8562433017952	0.162778417580207	0.294419784934334	0.552878664783047	0.580346497711931	0.980194301708887
"PROKKA_06834_antis"	65.3501961287316	0.0213335317086556	0.342021580377178	0.0623748118031885	0.950264353161758	0.999912490156122
"PROKKA_06835_igtop"	107.106580284723	0.016610685626909	0.321886972699403	0.0516040940942987	0.958844157073187	0.999912490156122
"PROKKA_06835_igbot"	46.3753716196602	0.02543409979139	0.365608710333799	0.0695664492461593	0.944538741842203	0.999603516982027
"PROKKA_06835_sense"	12.1735091618983	0.437276884334943	0.590957922349801	0.739945887511277	0.459332829285362	0.968979244036455
"PROKKA_06835_antis"	10.8630192978296	0.0869301705941902	0.621332997349506	0.13990914850011	0.888731772930974	0.998866739606397
"PROKKA_06836_igtop"	1.79550214499488	0.508267733395571	1.50109559269304	0.338597845380196	0.73491270596112	NA
"PROKKA_06836_sense"	15.319147971187	0.412724322445165	0.577433296931113	0.71475670807117	0.474759390164728	0.973914995294934
"PROKKA_06836_antis"	4.48396773798325	-0.441191347385867	0.915865588932382	-0.481720628788075	0.630004419726185	NA
"PROKKA_06837_igbot"	2.31127570591945	0.599505605257769	1.32595799339307	0.452130164186921	0.651175214420852	NA
"PROKKA_06837_sense"	11.9344631188846	0.496546877379805	0.586964186408581	0.845957707263186	0.397576338070221	0.952023787560833
"PROKKA_06837_antis"	20.0728406398515	0.254839460898141	0.495525561638308	0.514281160502781	0.607055431386372	0.982683056431464
"PROKKA_06838_igtop"	336.212932590112	0.0909933070381064	0.251969331016312	0.361128501913654	0.718003387477763	0.996229038609297
"PROKKA_06838_igbot"	134.856957495639	0.0542798101702679	0.274860063218931	0.197481618590159	0.843450664441993	0.997544333957132
"PROKKA_06838_sense"	115.154499099469	0.301149837460557	0.340886876055096	0.883430424032763	0.377003758791075	0.939811695662546
"PROKKA_06838_antis"	5.3048342550497	0.184264403703988	0.844321926940437	0.218239510102155	0.827242502312139	NA
"PROKKA_06839_igtop"	26.5219957273532	-0.0595867683411889	0.446666267071117	-0.13340333204903	0.893874410369076	0.999024373481918
"PROKKA_06839_igbot"	11.5734046855703	-0.542766211622109	0.608411031381031	-0.892104487964469	0.372336929581015	0.939109928574031
"PROKKA_06839_sense"	103.066417996506	0.160276297767896	0.300076310045818	0.53411846387815	0.593259576053858	0.982683056431464
"PROKKA_06839_antis"	12.093978503883	-0.205150046004753	0.59105040587882	-0.347093993954238	0.72852070548621	0.996789770734804
"PROKKA_06840_igtop"	233.31223116585	-0.0253260758297504	0.290272480494833	-0.0872493175604403	0.930473339042746	0.999024373481918
"PROKKA_06840_igbot"	39.0337863424125	0.19644804287955	0.41860841991529	0.4692883218147	0.638863561510959	0.986991701371872
"PROKKA_06840_sense"	7.59972838003769	0.55162247063445	0.715593716726887	0.770859857682319	0.440790003006068	0.964788846542548
"PROKKA_06840_antis"	6.75801384038162	0.367079978531579	0.785334585188387	0.46741858241672	0.640200430249747	0.986991701371872
"PROKKA_06841_igtop"	59.5428740959252	0.205725779318345	0.344280364625965	0.597553042392791	0.550138204540629	0.977228883100993
"PROKKA_06841_igbot"	14.5081011648881	0.740493694193134	0.55268248879115	1.33981754300335	0.180304670794975	0.845050006711881
"PROKKA_06841_sense"	7.41234825527192	1.00551212173592	0.750505469992931	1.33977987095203	0.180316921663506	0.845050006711881
"PROKKA_06842_igtop"	6.60105517216517	0.46740378350326	0.805140253036745	0.580524674726365	0.561560852054033	0.977228883100993
"PROKKA_06842_igbot"	26.7275184421427	1.02892574676089	0.444559879085715	2.3144817946167	0.0206413087483359	0.420931664499602
"PROKKA_06842_sense"	58.7644523976525	1.0064442174825	0.360546510521648	2.79144073819033	0.00524739657260148	0.192907877482462
"PROKKA_06842_antis"	135.748699417408	0.80283134204983	0.303258332600063	2.64735130331473	0.00811250283510979	0.242505151584897
"PROKKA_06843_igtop"	5.85198489252573	0.959327606387903	0.923153583827889	1.03918527013676	0.298718579642192	NA
"PROKKA_06843_igbot"	6.04634348959353	0.493695358702515	0.85396212912567	0.578123246762694	0.563180913223158	NA
"PROKKA_06843_sense"	57.1887503582895	0.500289045093094	0.351961693508034	1.42143038382009	0.155191678665849	0.822801284289894
"PROKKA_06843_antis"	27.4098819990939	0.835186424573479	0.435628180635506	1.91720017597366	0.0552125057292005	0.629522303985006
"PROKKA_06844_igtop"	72.4195102446072	0.149327959371766	0.330826193572646	0.451378887986918	0.651716496698639	0.986991701371872
"PROKKA_06844_sense"	78.4069537027699	0.672666114779691	0.328618913727886	2.04694887201987	0.0406631048361574	0.565637183650666
"PROKKA_06844_antis"	39.1670614009292	0.476122265725398	0.378133354650118	1.25913850198681	0.207980309735936	0.872038690314429
"PROKKA_06845_igtop"	2.18084226942106	1.40234346736719	1.36988912700574	1.02369121684496	0.305981145227079	NA
"PROKKA_06845_igbot"	8.34278338299996	-0.565476016692197	0.735192129532935	-0.769154067320391	0.44180185448036	0.964788846542548
"PROKKA_06845_sense"	4.67443308384798	0.626177193535087	0.930402267386284	0.673017699423889	0.500936030768136	NA
"PROKKA_06845_antis"	16.532448848463	0.836402188440125	0.552964697723887	1.51257791298961	0.13038690803696	0.799827540790183
"PROKKA_06846_igtop"	13.1754789633181	0.45249602358475	0.578248942091313	0.78252806126759	0.433904300623182	0.963117546137694
"PROKKA_06846_igbot"	18.8637971247258	0.145072003695382	0.526228836990764	0.275682352424802	0.782792051289827	0.996789770734804
"PROKKA_06846_sense"	15.5176975653343	0.84056020939602	0.537791638884054	1.56298489716245	0.11805614720525	0.780063312924788
"PROKKA_06846_antis"	11.1718658482723	-0.653432338051266	0.624937875782698	-1.04559567178238	0.295747748448628	0.920131328669075
"PROKKA_06847_igtop"	9.42674659350333	0.572453388876275	0.695704779712118	0.822839522696906	0.410599258000135	0.957495822712617
"PROKKA_06847_igbot"	4.65261145201533	0.591239050167267	0.903127731465785	0.654657175909858	0.512688502960809	NA
"PROKKA_06847_sense"	33.1229781272885	0.417822529433843	0.398365801652457	1.04884136063055	0.294251137795382	0.920131328669075
"PROKKA_06847_antis"	10.4202110205934	0.40348216133663	0.647177046823698	0.623449430595374	0.532989223680203	0.976292840356285
"PROKKA_06848_igtop"	7.19984734979483	0.476111745848676	0.772352799164486	0.616443348640314	0.537601950797747	0.976292840356285
"PROKKA_06848_sense"	78.2443549569818	0.164311984700849	0.340521521021316	0.482530396927728	0.62942921036516	0.984936465397015
"PROKKA_06848_antis"	4.6712143837178	0.811013616448879	0.913010211752119	0.888285372945059	0.374387265698751	NA
"PROKKA_06849_igtop"	16.7831335811208	-0.0870869843211227	0.534272603039583	-0.163001029485075	0.870517624100647	0.997544333957132
"PROKKA_06849_igbot"	80.49250644941	0.457654492432535	0.309462173188997	1.47887054406819	0.139174917258922	0.807055274927765
"PROKKA_06849_sense"	25.5465737645495	-0.285524977028838	0.451451678984737	-0.632459663614389	0.527086557903108	0.975046301847194
"PROKKA_06849_antis"	8.31455683438316	0.535191780416707	0.692574099363307	0.77275742900105	0.439665952020872	0.964788846542548
"PROKKA_06850_igtop"	18.9051318714997	0.194032277318478	0.496497458171127	0.39080215643642	0.695943480881104	0.991372026855101
"PROKKA_06850_igbot"	14.6581052542234	0.766280655295974	0.56460944191704	1.35718710741746	0.174721766196443	0.838692764268712
"PROKKA_06850_sense"	31.8756332150096	-0.123604565554578	0.413240788193509	-0.299110274411484	0.764855907111032	0.996789770734804
"PROKKA_06850_antis"	31.9710649510738	0.383556562069264	0.401922203190347	0.954305482565278	0.339929033646682	0.931400603395514
"PROKKA_06851_igtop"	16.7678354578004	0.45674646168768	0.52039190060292	0.877697099356272	0.380108119041846	0.941375587473008
"PROKKA_06851_igbot"	1.86405518381126	0.972744228032768	1.44827498874549	0.671657133895112	0.501801996663898	NA
"PROKKA_06851_sense"	32.3854554446784	-0.36940795727771	0.413715954697998	-0.892902371984586	0.371909456762306	0.939109928574031
"PROKKA_06851_antis"	78.4061976883316	0.116421018307572	0.314995457960031	0.369595863577005	0.711683633595539	0.996000564906512
"PROKKA_06852_igtop"	2.30431828986789	1.52243454650029	1.36734181233474	1.11342645472147	0.26552531840177	NA
"PROKKA_06852_igbot"	32.4889442196742	0.386443120055387	0.422033375053631	0.915669572356163	0.359840228785518	0.936139695641404
"PROKKA_06852_antis"	8.69683743010801	0.425493871899086	0.739369087884547	0.575482365805273	0.564965113467171	0.977228883100993
"PROKKA_06853_igtop"	103.363095451427	0.271009051291454	0.347696805896211	0.77944072736852	0.435720140464152	0.96414672821812
"PROKKA_06853_igbot"	23.7654464359726	0.346924405468281	0.5048451527523	0.687189732489118	0.491963173714368	0.974932614388838
"PROKKA_06853_sense"	199.095096820454	-0.454791595582545	0.287762246123129	-1.58044219389345	0.114005635199479	0.778151483502773
"PROKKA_06853_antis"	15.5419674539999	0.121839526540938	0.545766197927018	0.22324491147257	0.823344899518181	0.996789770734804
"PROKKA_06854_igtop"	20.0339093182067	-0.490188005124025	0.488611364497647	-1.00322677846022	0.315751455437976	0.92615358495263
"PROKKA_06854_igbot"	2.22790929925955	-1.69649001643862	1.36451119370194	-1.24329505266718	0.213759126635214	NA
"PROKKA_06854_sense"	85.6898656881428	-0.662254607293741	0.382932852470607	-1.72942750411986	0.0837326110086463	0.726652346113569
"PROKKA_06854_antis"	37.9448448547754	-0.422769817660097	0.399599248772527	-1.05798451563346	0.290062501843366	0.918293289629829
"PROKKA_06855_igtop"	16.9631077245979	-0.254688157952045	0.548726224411195	-0.46414431572928	0.64254435331738	0.986991701371872
"PROKKA_06855_igbot"	5.10803047708214	0.848289100965907	0.933315865919907	0.908898189713946	0.363403869460887	NA
"PROKKA_06855_sense"	35.776987940014	-0.112811094794587	0.450832792229304	-0.250228237029413	0.802410849706486	0.996789770734804
"PROKKA_06855_antis"	18.1897464265298	0.461006971805804	0.497226128992887	0.927157574642259	0.353844726664466	0.933865977725437
"PROKKA_06856_igtop"	5.22317158498726	1.94973913889981	0.927082308010412	2.10309173420005	0.035457751378963	NA
"PROKKA_06856_igbot"	24.2705501520393	0.142531125037873	0.436923062292421	0.326215614003182	0.744261228741673	0.996789770734804
"PROKKA_06856_sense"	5.58334741762453	0.550636450542847	0.840506160296883	0.655124824246798	0.512387390406984	NA
"PROKKA_06856_antis"	6.16725434006978	0.114707486867739	0.826457620391594	0.138794154760637	0.88961281310397	NA
"PROKKA_06857_igtop"	7.32628228753211	0.0970026148622344	0.748183350163461	0.129650860101393	0.896842662261577	0.999024373481918
"PROKKA_06857_sense"	14.5948361712216	-0.260409094868256	0.540735204876919	-0.481583393349671	0.630101925568385	0.985152498233259
"PROKKA_06857_antis"	5.26693996746759	0.536226173162122	0.861841840009776	0.622186285544038	0.533819382911159	NA
"PROKKA_06858_igbot"	5.15613900533558	1.46537019766755	0.9137174270148	1.60374548448206	0.108770165549121	NA
"PROKKA_06858_sense"	12.6961565957027	0.229926605979885	0.604030268636826	0.380654112746341	0.703459922559821	0.994013444140103
"PROKKA_06858_antis"	14.9547968986002	0.187326450596561	0.55768480917378	0.335900220904507	0.736946110468174	0.996789770734804
"PROKKA_06859_sense"	2.2962618728429	0.198479705642042	1.29800054377831	0.152911881734883	0.87846776583686	NA
"PROKKA_06859_antis"	17.5147980963391	0.217516494610751	0.530158633218393	0.410285678628471	0.681596396455363	0.987787893128891
"PROKKA_06860_igtop"	74.1450353883608	0.579750145013684	0.470128975599874	1.23317254435112	0.21751139646362	0.879053244638425
"PROKKA_06860_sense"	126.68939277317	0.358989808668355	0.296004007994478	1.21278698589464	0.22521127233637	0.883948275607734
"PROKKA_06860_antis"	44.2219114133358	0.123415943366208	0.377211256679481	0.327179905638595	0.743531818240822	0.996789770734804
"PROKKA_06861_igtop"	9.87797268806589	-0.361536972466624	0.663988232669701	-0.54449304171098	0.586102235406288	0.981077713653722
"PROKKA_06861_sense"	38.821650314395	0.337977927297239	0.402831987031803	0.839004692223101	0.401466676528052	0.954139534522752
"PROKKA_06861_antis"	6.74440483944617	0.546566522720909	0.788678550310779	0.693015579675058	0.488299774376433	0.974932614388838
"PROKKA_06862_sense"	134.647830380103	0.23140109648138	0.273531708148148	0.845975400980021	0.397566467194871	0.952023787560833
"PROKKA_06862_antis"	60.0997975170903	0.328519334178371	0.336930706673126	0.975035304505755	0.329542747905044	0.92615358495263
"PROKKA_06863_sense"	178.655891632644	-0.0238516420651447	0.270327599960262	-0.0882323598058463	0.929691998198258	0.999024373481918
"PROKKA_06863_antis"	23.8606901650755	0.183773399156473	0.458405204150765	0.400897279290118	0.688495753112902	0.990002788449538
"PROKKA_06864_igtop"	12.7626108555641	-0.18985821560153	0.572595610688943	-0.331574696098515	0.740210429204652	0.996789770734804
"PROKKA_06864_igbot"	2.62986241119362	0.518983484722328	1.18326187701414	0.438604078103097	0.660948441568579	NA
"PROKKA_06864_sense"	204.806632588752	0.193101894661604	0.28285080844471	0.682698754595747	0.494797216857411	0.974932614388838
"PROKKA_06864_antis"	17.8353563813466	0.653159772472348	0.503377743430997	1.29755393637479	0.194440659644623	0.859076886857891
"PROKKA_06865_sense"	232.410332044009	-0.206979429133821	0.270227100546945	-0.765946230836546	0.44370829628064	0.964788846542548
"PROKKA_06865_antis"	10.03722740456	0.113509859080724	0.657475929333286	0.17264488936626	0.862930565049131	0.997544333957132
"PROKKA_06866_igtop"	14.4302990241987	0.251294345894581	0.538584973476542	0.466582541789993	0.640798579957809	0.986991701371872
"PROKKA_06866_igbot"	6.33233181885116	-0.305828090927727	0.82777985987513	-0.369455824854039	0.71178799427269	NA
"PROKKA_06866_sense"	20.7026565895468	-0.113286176434611	0.494890016125888	-0.228911824331072	0.818937450079745	0.996789770734804
"PROKKA_06866_antis"	145.434922291786	-0.267947316320416	0.30186886712361	-0.887628190590109	0.374740784460216	0.939513815436681
"PROKKA_06867_igtop"	2.49003252068672	1.1422061723142	1.3975005679997	0.817320721342594	0.413745168071848	NA
"PROKKA_06867_igbot"	6.1082516251517	-0.664146564122241	0.93420454619262	-0.710921999715149	0.477132572371278	NA
"PROKKA_06867_sense"	43.9817586580439	0.0982276589024122	0.376947493601642	0.260587112448661	0.794410929171965	0.996789770734804
"PROKKA_06867_antis"	3.2481892889493	-0.694959174663119	1.0847383697398	-0.640669855561411	0.521737203222966	NA
