"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06596_sense"	59.3830946961298	0.0745897890538303	0.348405584194861	0.214088959642256	0.83047768513788	0.99977416150028
"PROKKA_06596_antis"	13.5076377231353	0.672201694443777	0.54036254743968	1.24398276236717	0.213505907162647	0.99977416150028
"PROKKA_06597_sense"	44.109374124629	0.104866683264389	0.326302902724108	0.321378334023142	0.747923699937073	0.99977416150028
"PROKKA_06597_antis"	48.2939777645493	-0.323421819899266	0.344459206870335	-0.938926332780567	0.347768568219148	0.99977416150028
"PROKKA_06598_sense"	64.7080413159848	0.0549762621682335	0.337716014730156	0.162788436942089	0.870685012806614	0.99977416150028
"PROKKA_06598_antis"	186.36769716283	-0.228470415795505	0.286109312164335	-0.79854239649591	0.42455580028854	0.99977416150028
"PROKKA_06599_igtop"	2.0523330729497	-0.445100504029933	1.28622512853424	-0.346051786857222	0.729303795911849	NA
"PROKKA_06599_sense"	10.0179043962542	0.149565844151727	0.5843318345898	0.2559604582501	0.797981370153524	0.99977416150028
"PROKKA_06599_antis"	20.7298157779749	-0.127900965789743	0.453581303738823	-0.281980241988523	0.777958660421685	0.99977416150028
"PROKKA_06600_igbot"	5.06228366143571	-0.349324326733369	0.793322490738303	-0.440330799657868	0.659697536570554	0.99977416150028
"PROKKA_06600_sense"	4.86921749308627	0.295598556899024	0.827764765275548	0.357104541409931	0.721013544785775	0.99977416150028
"PROKKA_06600_antis"	29.3999048242066	-0.118326070513288	0.389712062135033	-0.303624347332334	0.761414100262904	0.99977416150028
"PROKKA_06601_sense"	2.62154507825124	0.844167600094599	1.17271299197099	0.719841603081243	0.471622526501673	NA
"PROKKA_06601_antis"	1.8772932521027	-1.56342029556226	1.37618480985019	-1.13605402731662	0.255933953682062	NA
"PROKKA_06602_sense"	3.43334708310052	-0.271665650246531	0.952453730018818	-0.285227136693731	0.775470131400467	NA
"PROKKA_06602_antis"	2.64121653219757	0.205371933724885	1.14084112750135	0.180017996173304	0.857138440091887	NA
"PROKKA_06603_sense"	9.115100011637	0.0817324516086297	0.658569022859003	0.12410612824425	0.901231246038066	0.99977416150028
"PROKKA_06603_antis"	11.4464392440369	-0.676757902352756	0.638885399903732	-1.05927902320937	0.289472725317323	0.99977416150028
"PROKKA_06604_sense"	4.4214138034497	0.871930434620325	0.929391304235956	0.938173652632926	0.348155176105944	NA
"PROKKA_06605_sense"	11.6603434426861	0.404077435618701	0.557786262918996	0.724430597311757	0.468801420994235	0.99977416150028
"PROKKA_06605_antis"	4.67980461762388	0.217181394774858	0.82227376926301	0.26412297569642	0.791685160288306	NA
"PROKKA_06606_sense"	2.32808749524077	-0.268170877716844	1.16064685527682	-0.231052948188004	0.817273667994528	NA
"PROKKA_06606_antis"	8.72557848026278	-0.0294593945498809	0.645921011852264	-0.0456083545964888	0.963622410098395	0.99977416150028
"PROKKA_06607_sense"	6.35369532230307	0.633905831129905	0.724030084850175	0.875524159001045	0.381288770957694	0.99977416150028
"PROKKA_06607_antis"	28.0713356303617	-0.11217846367026	0.435006781970152	-0.25787750517866	0.796501446106731	0.99977416150028
"PROKKA_06608_sense"	77.3466627145365	0.0215023518068522	0.301197973332912	0.0713894305759017	0.943087821326086	0.99977416150028
"PROKKA_06608_antis"	147.091574378123	-0.117540441975719	0.286151711185858	-0.410762673718121	0.681246565593289	0.99977416150028
"PROKKA_06609_sense"	25.7336924348815	0.389636409502405	0.473484949873573	0.822911920656493	0.41055808327761	0.99977416150028
"PROKKA_06609_antis"	85.5967589499813	-0.0165641277189559	0.287667225533341	-0.0575808651411215	0.954082491785684	0.99977416150028
"PROKKA_06610_sense"	20.8001598307795	-0.0996507040996686	0.426605245663464	-0.233589964288156	0.815303319572933	0.99977416150028
"PROKKA_06610_antis"	13.7891584344834	0.0544641471074758	0.53723259583039	0.101379081482001	0.919249541469609	0.99977416150028
"PROKKA_06611_sense"	16.8330827640685	0.0167232197110656	0.468504332278213	0.0356949094360452	0.971525629648673	0.99977416150028
"PROKKA_06611_antis"	22.5353690030473	-0.0862579430278755	0.432655325936291	-0.199368730388811	0.841974318995287	0.99977416150028
"PROKKA_06612_sense"	11.5365251194654	-0.289314727509304	0.565970334483584	-0.511183554829402	0.609222532900667	0.99977416150028
"PROKKA_06612_antis"	56.7650600818885	-0.217825553518963	0.357739927829688	-0.608893602792542	0.542594964787841	0.99977416150028
"PROKKA_06613_sense"	5.75921575725243	0.34424046773088	0.751706688243606	0.457945197395027	0.64699181413487	0.99977416150028
"PROKKA_06613_antis"	28.212905245479	-0.0101072624911415	0.419900135039481	-0.0240706340572889	0.98079626716068	0.99977416150028
"PROKKA_06614_sense"	33.2750681514858	0.321485848243536	0.37642288789847	0.854054996597998	0.393074517681688	0.99977416150028
"PROKKA_06614_antis"	24.9868833261262	-0.362105240362523	0.409393224182308	-0.884492509825403	0.376430404014099	0.99977416150028
"PROKKA_06615_sense"	81.6562596685685	0.0938900308018437	0.298609613333687	0.314424005823699	0.753199025983628	0.99977416150028
"PROKKA_06615_antis"	6.52430889899395	-0.550375041091223	0.750796621290081	-0.733054765411068	0.463525027825467	0.99977416150028
"PROKKA_06616_sense"	80.6000992874341	0.294939190055584	0.294934695768994	1.00001523824309	0.317303133501658	0.99977416150028
"PROKKA_06616_antis"	9.35942542654672	0.23174101915856	0.654877695590527	0.35386915865197	0.723436941252332	0.99977416150028
"PROKKA_06617_igtop"	199.181318205491	0.318138643695447	0.388199665656435	0.819523229515109	0.412487954143094	0.99977416150028
"PROKKA_06617_igbot"	2.18325369380124	-1.84104691777362	1.32128854269152	-1.39337234698436	0.163507223414171	NA
"PROKKA_06617_sense"	1203.53218510473	0.285458896059418	0.282022614904106	1.01218441704216	0.311449885515446	0.99977416150028
"PROKKA_06617_antis"	126.873572974428	0.0758124967534637	0.331793861702264	0.22849276464763	0.819263180342181	0.99977416150028
"PROKKA_06618_igtop"	190.483781172396	0.157510494200522	0.247895411098669	0.635390923544885	0.525173486269778	0.99977416150028
"PROKKA_06618_igbot"	4.92317170911458	1.38230780473669	0.871541399673511	1.58604950407923	0.112728080258489	0.99977416150028
"PROKKA_06618_sense"	274.033888235631	0.359009260440634	0.253481519646709	1.4163133507366	0.156683780659925	0.99977416150028
"PROKKA_06618_antis"	25.7497620331034	-0.201977251671445	0.393862952886913	-0.51281099222713	0.608083539841169	0.99977416150028
"PROKKA_06619_igtop"	29.7515567595953	0.0797840623390097	0.380575440067776	0.209640596683804	0.833948192064822	0.99977416150028
"PROKKA_06619_igbot"	1.69928477181371	-0.777685135285892	1.37386575413738	-0.566056132445183	0.571355622771853	NA
"PROKKA_06619_sense"	78.6152988273021	-0.0298459156611842	0.273481727103138	-0.109133125555875	0.913096901398974	0.99977416150028
"PROKKA_06619_antis"	24.797983905805	0.463335981598485	0.451653681486655	1.02586561471917	0.30495493251879	0.99977416150028
"PROKKA_06620_igtop"	100.249768987286	0.0408341774025076	0.318321185146711	0.128279798228596	0.89792755168892	0.99977416150028
"PROKKA_06620_igbot"	46.4924563527569	-0.11462579699455	0.350021061086127	-0.327482571016906	0.743302923189486	0.99977416150028
"PROKKA_06620_sense"	809.085392468882	0.201003488043211	0.263180446601576	0.763747803603	0.445017547381186	0.99977416150028
"PROKKA_06620_antis"	44.4772572458663	-0.182034243367984	0.346388944699285	-0.525519783912318	0.599221903873154	0.99977416150028
"PROKKA_06621_igbot"	6.6123981282629	0.337910368329346	0.735827804797992	0.45922478890576	0.646072751138117	0.99977416150028
"PROKKA_06621_sense"	327.718928259093	0.371760546251653	0.273484253069244	1.35934900119287	0.174036023401696	0.99977416150028
"PROKKA_06621_antis"	11.550008530905	0.146195351119127	0.565446420188269	0.258548548367235	0.795983585997887	0.99977416150028
"PROKKA_06622_igtop"	191.08551966997	0.183265519132564	0.25812752835313	0.709980529011415	0.477716210623967	0.99977416150028
"PROKKA_06622_igbot"	73.9548501648854	-0.10522528893692	0.330107207786962	-0.318760955394917	0.749907788002628	0.99977416150028
"PROKKA_06622_sense"	9.32892742457797	-0.6747860284204	0.622357536468706	-1.08424175635307	0.278257622017183	0.99977416150028
"PROKKA_06622_antis"	9.65086480461111	0.39975347453426	0.610532959016253	0.654761497525669	0.512621323666722	0.99977416150028
"PROKKA_06623_igtop"	73.8330917302338	0.207890008347875	0.29363329938804	0.707991936817579	0.478950264734564	0.99977416150028
"PROKKA_06623_igbot"	5.1268666034796	-0.457071846700579	0.795466479992205	-0.574595986376519	0.565564567146823	0.99977416150028
"PROKKA_06623_sense"	74.3923995154888	0.0595812171176669	0.313491451242585	0.190056911859972	0.849264533958414	0.99977416150028
"PROKKA_06623_antis"	9.19687397514524	-0.291983905886784	0.614599488457778	-0.475079968939549	0.634729975323678	0.99977416150028
"PROKKA_06624_sense"	58.3831535293805	-0.0684528831030056	0.327496293416428	-0.209018802591345	0.834433560453669	0.99977416150028
"PROKKA_06624_antis"	33.1207186536751	0.192569148501687	0.395175726795887	0.487300042598902	0.626045717538683	0.99977416150028
"PROKKA_06625_sense"	41.0928788745662	-0.0580642662023873	0.359759453676943	-0.161397471585355	0.871780357950262	0.99977416150028
"PROKKA_06625_antis"	19.297946774882	-0.0320681381482341	0.451081963718362	-0.0710915991494977	0.943324854162412	0.99977416150028
"PROKKA_06626_igtop"	151.045060754527	0.0456029789839688	0.266741444200476	0.1709632304071	0.864252677762298	0.99977416150028
"PROKKA_06626_igbot"	17.3500043167532	0.13413434057082	0.479650268441711	0.279650298136173	0.779745813689339	0.99977416150028
"PROKKA_06626_sense"	141.871796763646	-0.160419819798724	0.256578073986291	-0.625228092589452	0.531821366598655	0.99977416150028
"PROKKA_06626_antis"	191.472572087977	0.209047881231009	0.288689190160379	0.724127845295746	0.468987251034087	0.99977416150028
"PROKKA_06627_sense"	87.0857677201907	-0.257054621027861	0.287134024286393	-0.895242636837321	0.370657397146638	0.99977416150028
"PROKKA_06627_antis"	48.794471621602	0.27722068456628	0.325747333888721	0.851029788200757	0.39475280573592	0.99977416150028
"PROKKA_06628_igtop"	28.42103988331	0.550254404329962	0.39566515190763	1.39070727274567	0.164314211336391	0.99977416150028
"PROKKA_06628_igbot"	32.7158915127107	0.138254269728797	0.364099034045851	0.379716112378882	0.704156158499611	0.99977416150028
"PROKKA_06628_sense"	46.1821788131175	-0.0473532040159329	0.329315399486622	-0.1437928626774	0.885664039062065	0.99977416150028
"PROKKA_06628_antis"	6.76072020946364	0.134325453135535	0.707871213211536	0.18975973401449	0.849497410121687	0.99977416150028
"PROKKA_06629_igtop"	7.29435146510514	0.815487469838809	0.73107169394598	1.1154685328291	0.264649695667298	0.99977416150028
"PROKKA_06629_igbot"	101.624138871686	0.142645019669453	0.269437855297535	0.529417143377768	0.5965161083459	0.99977416150028
"PROKKA_06629_sense"	20.5073443281668	0.546553053372576	0.470391225000723	1.16191166910423	0.2452713466503	0.99977416150028
"PROKKA_06629_antis"	83.4641271220962	0.153860196498856	0.284512615720186	0.540785146238209	0.588655682142306	0.99977416150028
"PROKKA_06630_igtop"	15.7509668945903	0.214732837196176	0.495871330052564	0.433041444790555	0.664984661029114	0.99977416150028
"PROKKA_06630_igbot"	14.4680653392936	0.0779919861336454	0.5313698204714	0.146775340128379	0.883309349580049	0.99977416150028
"PROKKA_06630_sense"	16.6023843635586	-0.105870036823843	0.479949864747317	-0.220585616540556	0.825415101543964	0.99977416150028
"PROKKA_06630_antis"	27.6372056488461	-0.697227639416794	0.400988915755667	-1.73877035504301	0.0820751650438895	0.99977416150028
"PROKKA_06631_sense"	13.8116268375392	-0.212404324351389	0.537114436728619	-0.39545450620369	0.692507489963876	0.99977416150028
"PROKKA_06631_antis"	12.9600971546672	0.41386438161252	0.531985051137688	0.777962427191219	0.436591163754372	0.99977416150028
"PROKKA_06632_igtop"	6.19778437599537	-0.326512019784772	0.777646307844821	-0.419872140446049	0.674578860849044	0.99977416150028
"PROKKA_06632_sense"	21.2033985359462	-0.0385514190391066	0.449023780902442	-0.0858560741741262	0.931580830249309	0.99977416150028
"PROKKA_06632_antis"	12.6510267635584	-0.130240477185843	0.523465074224374	-0.248804521254493	0.803511993611624	0.99977416150028
"PROKKA_06633_igbot"	3.03025195905015	0.918303807688329	1.07456410683271	0.854582618058073	0.392782253704058	NA
"PROKKA_06633_sense"	20.1311286264296	-0.383011189223785	0.432951405160302	-0.884651682980389	0.376344522604627	0.99977416150028
"PROKKA_06633_antis"	6.71224806285969	-0.477585823524397	0.732953713851888	-0.651590700065551	0.514665248750923	0.99977416150028
"PROKKA_06634_sense"	20.6529682298587	0.195554497507691	0.466167621151543	0.419493951606132	0.674855174147221	0.99977416150028
"PROKKA_06634_antis"	3.55835688847488	0.116881292303825	0.955070448831083	0.122379759992445	0.902598267201041	NA
"PROKKA_06635_igtop"	27.6745689770468	-0.202219465492439	0.383825547731105	-0.526852541962912	0.598295992564493	0.99977416150028
"PROKKA_06635_sense"	77.1216817071966	-0.020362527951353	0.290263100563581	-0.0701519687201601	0.944072703494687	0.99977416150028
"PROKKA_06635_antis"	7.86305093872544	-0.244610775643336	0.689861654679667	-0.354579463844703	0.722904663244359	0.99977416150028
"PROKKA_06636_igtop"	7.23276594238878	-0.396527743492323	0.681871642001297	-0.581528427151644	0.560884364956818	0.99977416150028
"PROKKA_06636_igbot"	5.26745490903894	-0.247006612328789	0.812891151198683	-0.3038618540312	0.761233140529625	0.99977416150028
"PROKKA_06636_sense"	22.1388483454891	0.361945396358879	0.438066391740779	0.826234112415217	0.408671300954324	0.99977416150028
"PROKKA_06636_antis"	5.52082183302299	-0.16071282202168	0.793248928711146	-0.202600742597665	0.839447109530457	0.99977416150028
"PROKKA_06637_igtop"	10.5063792337098	0.286702809241142	0.596091714596207	0.480970968427827	0.630537132286058	0.99977416150028
"PROKKA_06637_igbot"	10.1626608518444	-0.109644060691758	0.590453665198918	-0.185694605951544	0.852684258579492	0.99977416150028
"PROKKA_06637_sense"	5.13458713883695	-0.165206562427379	0.804790553175327	-0.205278953356934	0.837354186695683	0.99977416150028
"PROKKA_06637_antis"	6.56194492929197	0.412932356547616	0.749989705353927	0.550584032820489	0.581918856995652	0.99977416150028
"PROKKA_06638_igbot"	4.51341748741945	0.946001588843723	0.878095739632646	1.07733308128734	0.281331488276586	NA
"PROKKA_06638_sense"	2.87085233329168	0.993891482146968	1.11110583034025	0.894506585248154	0.371050907968236	NA
"PROKKA_06638_antis"	29.0107572530742	0.132466066737413	0.395685044326783	0.334776531579025	0.73779366508245	0.99977416150028
"PROKKA_06639_igtop"	3.31673348552607	0.119732499919371	0.961275664445964	0.124555842145842	0.900875188924819	NA
"PROKKA_06639_sense"	45.9821062596381	-0.0946739590410542	0.362407237354742	-0.26123639177874	0.793910215620185	0.99977416150028
"PROKKA_06639_antis"	28.6430666699206	-0.0088569709208685	0.4009833263704	-0.0220881277060559	0.982377656885224	0.99977416150028
"PROKKA_06640_igtop"	15.2709643566182	-0.396968081375426	0.503036618729934	-0.789143506843876	0.430028136006266	0.99977416150028
"PROKKA_06640_igbot"	1.65708499164211	0.666548755474895	1.39654019744184	0.477285764273645	0.633158646620865	NA
"PROKKA_06640_sense"	30.8721562722219	-0.00293963375094126	0.38489296682043	-0.0076375356380901	0.993906187475839	0.99977416150028
"PROKKA_06640_antis"	14.3645826945504	0.077490678280843	0.49867775229233	0.155392290762186	0.87651206142563	0.99977416150028
"PROKKA_06641_igtop"	4.9277799197093	0.722536071232095	0.893316866595088	0.808823943945074	0.418616421496509	0.99977416150028
"PROKKA_06641_igbot"	10.7972851049261	-0.268551207926417	0.610106660374164	-0.440170916609435	0.659813322243851	0.99977416150028
"PROKKA_06641_sense"	4.11504697843123	2.44850608753119	1.07824808447685	2.27081886143036	0.0231579456653554	NA
"PROKKA_06641_antis"	13.4100958455601	0.13205921467036	0.603640750618834	0.218771205447904	0.826828278263637	0.99977416150028
"PROKKA_06642_sense"	126.895468486721	0.0601718887048725	0.306194024575094	0.196515555090839	0.844206658831381	0.99977416150028
"PROKKA_06643_sense"	31.8640265430523	-0.330122137947486	0.365589269832909	-0.902986398091953	0.366533113964488	0.99977416150028
"PROKKA_06643_antis"	4.66553467730207	0.418085710627809	0.831448442747542	0.502840211289872	0.615076619654548	NA
"PROKKA_06644_sense"	76.070377594255	-0.315142772335937	0.298217762559694	-1.05675386211395	0.290623935985401	0.99977416150028
"PROKKA_06644_antis"	86.2077504094474	0.121838377776377	0.307890554563584	0.395719764606209	0.692311773204515	0.99977416150028
"PROKKA_06645_igtop"	26.5150495558311	-0.0584561127892934	0.41592723972007	-0.140544083692705	0.888230124361495	0.99977416150028
"PROKKA_06645_igbot"	19.2157600806469	-0.0491164708329831	0.43999128098917	-0.111630554865909	0.911116344153605	0.99977416150028
"PROKKA_06645_sense"	32.228089937036	-0.11609945751171	0.375877573768976	-0.30887572341059	0.757416064359402	0.99977416150028
"PROKKA_06645_antis"	22.1410870496653	0.125202935073734	0.432502604028059	0.289484812132164	0.7722104007611	0.99977416150028
"PROKKA_06646_igtop"	5.58475804374395	0.955659823414463	0.807608763788363	1.1833202737073	0.236682240907304	0.99977416150028
