"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03135_antis"	25.8604975238664	0.49387264216682	0.436263452739093	1.13205137644702	0.257612835407268	0.999114086163552
"PROKKA_03136_igbot"	3.61024267082328	1.74852763762788	1.07251098349396	1.63031210359417	0.103035550768	NA
"PROKKA_03136_sense"	7.24162140267135	-0.77893439249419	0.729301007016813	-1.0680561044066	0.285495204795696	0.999114086163552
"PROKKA_03136_antis"	31.5789695350647	-0.284158769805262	0.397155032610448	-0.71548575864071	0.474308937704269	0.999114086163552
"PROKKA_03137_igtop"	4.4027058164009	0.420835188572888	0.960743323198755	0.438030823021215	0.661363939788165	NA
"PROKKA_03137_igbot"	45.6397936866451	-0.603297090259378	0.367612806919001	-1.64112098083761	0.100772304319469	0.943290425987686
"PROKKA_03137_sense"	43.0280872329915	-0.357740720139539	0.365782980696517	-0.97801357367239	0.328067610774472	0.999114086163552
"PROKKA_03137_antis"	16.7489288463283	0.0463729644545426	0.504206447909684	0.0919721765693269	0.926720145755555	0.999114086163552
"PROKKA_03138_igbot"	14.1776691791121	-0.644870657717236	0.62954511777972	-1.02434383097365	0.30567290213325	0.999114086163552
"PROKKA_03138_sense"	132.17829087818	-0.0559336732194325	0.314880462685957	-0.177634625985727	0.8590099293801	0.999114086163552
"PROKKA_03138_antis"	13.7533512941234	0.441669882047279	0.543591308676074	0.812503575752479	0.416502735622923	0.999114086163552
"PROKKA_03139_igbot"	195.64659997132	0.336640668559653	0.315085178806844	1.06841162708584	0.28533487452258	0.999114086163552
"PROKKA_03139_sense"	95.6008973330408	-0.0960734516972708	0.29788416970262	-0.322519494047574	0.747059171986227	0.999114086163552
"PROKKA_03140_igtop"	9.56359076122156	0.250427164072455	0.652308668972578	0.383908992757818	0.701045900913088	0.999114086163552
"PROKKA_03140_igbot"	2.09626923704407	0.708252931726629	1.25226839609331	0.565575985097252	0.571682056765965	NA
"PROKKA_03140_sense"	5.93288987613039	-0.0289364939574946	0.762761731586594	-0.0379364784036882	0.969738328411739	NA
"PROKKA_03141_sense"	43.9430268082079	-0.355743120722698	0.363236121934861	-0.979371541651063	0.327396433154711	0.999114086163552
"PROKKA_03141_antis"	140.822184137172	-0.635963535414649	0.293697407782578	-2.16536993028365	0.0303593669146029	0.765921108769406
"PROKKA_03142_sense"	389.952742762031	-0.00401502152941473	0.328603959195418	-0.0122184210416863	0.990251353056333	0.999114086163552
"PROKKA_03142_antis"	6.00693299492927	0.517840986965307	0.802546689279204	0.645247178616359	0.518767017008471	NA
"PROKKA_03143_igtop"	97.3316561312106	0.600838394893788	0.305975787484832	1.96367954416515	0.0495672662885969	0.834001538595309
"PROKKA_03143_sense"	809.36092760125	-0.153764026424136	0.248657833209541	-0.618375960408862	0.536327540517447	0.999114086163552
"PROKKA_03143_antis"	12.276663895982	0.182299827622608	0.568881511528886	0.320453071383304	0.748624899691906	0.999114086163552
"PROKKA_03144_igtop"	102.78482967302	0.646064826915174	0.333803275492938	1.93546580979803	0.0529331603413981	0.839121058366713
"PROKKA_03144_sense"	1240.30897247765	0.110639611812895	0.281853236849181	0.392543342945883	0.694656792782246	0.999114086163552
"PROKKA_03144_antis"	8.73259491069609	0.349065097559092	0.659433581474388	0.529340796958866	0.596569059439591	0.999114086163552
"PROKKA_03145_igtop"	58.2449382881037	0.0148233835348194	0.368534540229198	0.0402225081144374	0.967915733267903	0.999114086163552
"PROKKA_03145_sense"	1332.45757136317	0.00400814999876132	0.268076235888621	0.0149515304311667	0.988070849167077	0.999114086163552
"PROKKA_03145_antis"	57.5820991413531	0.199733666246549	0.396558953665701	0.503667019494216	0.614495388068693	0.999114086163552
"PROKKA_03146_igtop"	917.6253492288	0.182204693461437	0.324995605634488	0.560637406483449	0.575044745719591	0.999114086163552
"PROKKA_03146_igbot"	27.454309582183	0.49258190642263	0.467785016953132	1.05300915713592	0.292336795234889	0.999114086163552
"PROKKA_03146_sense"	3677.6176298461	0.000261536179834855	0.402445076751032	0.000649868006701078	0.999481480387391	0.999600537145031
"PROKKA_03146_antis"	262.27331862369	0.302794043922228	0.349065987925283	0.867440697164229	0.385700591418649	0.999114086163552
"PROKKA_03147_igtop"	2.62960866597167	0.0690815933928801	1.2002152873075	0.0575576682978719	0.954100969543706	NA
"PROKKA_03147_sense"	1460.00960671896	0.0895264408975311	0.417242111489191	0.214567126453271	0.830104826249817	0.999114086163552
"PROKKA_03147_antis"	40.3012869568516	-0.0452124956205648	0.503031615103427	-0.0898800279407265	0.928382552300339	0.999114086163552
"PROKKA_03148_sense"	1292.39469475728	0.13842696217573	0.343021071451108	0.403552357848258	0.686541925666537	0.999114086163552
"PROKKA_03148_antis"	110.599678862847	0.15000409739905	0.392591780227346	0.382086699095392	0.70239705730989	0.999114086163552
"PROKKA_03149_igtop"	1098.21384197273	0.285295918567799	0.412316804726435	0.691933763788957	0.488978925941481	0.999114086163552
"PROKKA_03149_igbot"	37.48896001658	-0.332131425486816	0.44505756422523	-0.746266218539618	0.455506613826986	0.999114086163552
"PROKKA_03149_sense"	2.75758040974145	-0.947897457477958	1.18180552657027	-0.802075668260633	0.422509188839319	NA
"PROKKA_03149_antis"	19.0262672172127	-0.397983141325432	0.499269323150856	-0.797131173238899	0.425374853468856	0.999114086163552
"PROKKA_03150_sense"	141.326826540322	-0.0699834309978979	0.295404373663305	-0.236907226964972	0.812728763266059	0.999114086163552
"PROKKA_03150_antis"	88.4173399934247	-0.144350348843141	0.333105230801512	-0.433347589576447	0.664762269817409	0.999114086163552
"PROKKA_03151_igtop"	4.74755419337404	0.368364021308069	0.882469150642387	0.41742424768041	0.676368122134618	NA
"PROKKA_03151_sense"	14.7322105730863	-0.36660688370603	0.583975499390669	-0.627777850421044	0.530149478003421	0.999114086163552
"PROKKA_03152_igtop"	7.86858486215451	0.897800484366491	0.727443729584088	1.23418547422191	0.21713379889572	0.999114086163552
"PROKKA_03152_sense"	175.1218524396	0.0553456199586136	0.30575439225057	0.181013327564096	0.856357114938225	0.999114086163552
"PROKKA_03152_antis"	5.34719639301244	-1.38860528245849	0.858460789254714	-1.61755236795851	0.105759101267013	NA
"PROKKA_03153_sense"	227.102105846554	-0.196958304219834	0.274449924931357	-0.717647506258548	0.472974657918252	0.999114086163552
"PROKKA_03153_antis"	7.57324005158564	0.0203219827743668	0.709663310986117	0.0286360904667993	0.977154827848744	0.999114086163552
"PROKKA_03154_igtop"	155.195979647945	0.213308990980085	0.286711302912609	0.743985286987804	0.456885376236499	0.999114086163552
"PROKKA_03154_sense"	484.261263214821	-0.0208489646825583	0.270362896472014	-0.0771147407969733	0.938532266459952	0.999114086163552
"PROKKA_03154_antis"	32.4467025852973	0.239477694420687	0.403898007913884	0.592916255412051	0.553237198689169	0.999114086163552
"PROKKA_03155_igtop"	82.8116355908521	-0.202001226744216	0.368874448579913	-0.547615123578977	0.583956202717733	0.999114086163552
"PROKKA_03155_igbot"	118.648886490227	-0.325043108671357	0.40826091990943	-0.796165130729304	0.42593606187846	0.999114086163552
"PROKKA_03155_sense"	73.239513690646	-0.329174542676311	0.366454175452991	-0.898269319129475	0.369041985203789	0.999114086163552
"PROKKA_03155_antis"	53.6424082501091	-0.0443416245927167	0.420973089676189	-0.105331256748083	0.91611296162256	0.999114086163552
"PROKKA_03156_sense"	39.9750166277775	0.0236213583433616	0.387371846856254	0.0609785107902458	0.951376323106738	0.999114086163552
"PROKKA_03156_antis"	6.91936065607591	-0.140986967098059	0.726632309111066	-0.194027935904112	0.84615400786012	0.999114086163552
"PROKKA_03157_igtop"	11.0187768320766	0.960021972539736	0.627063050679968	1.5309815679599	0.125773948138914	0.979651982388112
"PROKKA_03157_sense"	94.0977628367926	0.491816993463584	0.395693759500848	1.2429233002916	0.213896098619927	0.999114086163552
"PROKKA_03157_antis"	307.654419840908	0.166272754823879	0.387226663111364	0.429393868407403	0.667636615236091	0.999114086163552
"PROKKA_03158_sense"	288.063444931227	0.11328469332754	0.285047175071902	0.397424367734793	0.691054549151493	0.999114086163552
"PROKKA_03158_antis"	94.569763039678	0.28385376845609	0.345089281886512	0.822551679682245	0.410762986548515	0.999114086163552
"PROKKA_03159_sense"	194.961504489567	0.0941026945244967	0.360700885376028	0.260888448960682	0.794178532856843	0.999114086163552
"PROKKA_03159_antis"	43.2343100918619	-0.0350196897994694	0.493165675351997	-0.071009990252209	0.943389804492858	0.999114086163552
"PROKKA_03160_sense"	481.082282351152	0.109410355197982	0.434548077451366	0.251779632393441	0.801211401255941	0.999114086163552
"PROKKA_03160_antis"	79.8536493850185	0.216844849428046	0.4380751404136	0.49499464686199	0.620603899210374	0.999114086163552
"PROKKA_03161_sense"	240.846175963383	-0.0112579052523085	0.346868138978422	-0.0324558643104687	0.97410851264827	0.999114086163552
"PROKKA_03161_antis"	43.7569481969109	-0.476610423681194	0.357274091107362	-1.3340189942236	0.182197631658656	0.999114086163552
"PROKKA_03162_igtop"	11.3661916198414	0.018488151660003	0.691180254131524	0.0267486687437759	0.978660194958387	0.999114086163552
"PROKKA_03162_igbot"	2.27901894882391	0.48193999165681	1.25735646154567	0.383296230143328	0.701500134130614	NA
"PROKKA_03162_sense"	44.8923318757966	0.193476325245955	0.450737673980386	0.429243740682688	0.667745854194153	0.999114086163552
"PROKKA_03162_antis"	12.4483890388823	-0.258484878111067	0.570391221757138	-0.453171206448063	0.650425464318264	0.999114086163552
"PROKKA_03163_igtop"	18.1625578777776	0.0431143507655828	0.532371955005442	0.0809853906844926	0.935453570883629	0.999114086163552
"PROKKA_03163_igbot"	8.18923238620838	-0.0751898594288081	0.675563359902902	-0.111299492973709	0.91137885745703	0.999114086163552
"PROKKA_03163_sense"	30.6550906582936	0.373948768311909	0.462819316925545	0.807980035915543	0.419102074928839	0.999114086163552
"PROKKA_03163_antis"	45.9048173620006	-0.0277528688336851	0.422948297075196	-0.0656176393795739	0.947682245185184	0.999114086163552
"PROKKA_03164_igbot"	5.37330175469476	0.183556113874912	0.818734097047368	0.224195028076731	0.822605552035181	NA
"PROKKA_03164_sense"	12.8123081610085	-0.276079360091629	0.553891685243863	-0.49843564625831	0.618177017324863	0.999114086163552
"PROKKA_03164_antis"	47.7062284003607	0.0595009811668326	0.388016937427751	0.153346350190993	0.878125150715998	0.999114086163552
"PROKKA_03165_igbot"	4.86510491761813	0.124675930348701	0.915203856544197	0.136227496701638	0.891641438565189	NA
"PROKKA_03165_sense"	58.8718627201894	-0.475263166052386	0.332133821569801	-1.43093878186237	0.15244776094892	0.999114086163552
"PROKKA_03165_antis"	2.86348058905109	-0.561176187394166	1.09919860706668	-0.510532112928818	0.609678722716519	NA
"PROKKA_03166_igtop"	3.88002883292495	-0.175345309616135	0.960343053413064	-0.182586117526396	0.855122777836215	NA
"PROKKA_03166_igbot"	12.2671238194724	0.87388365554798	0.59320761406916	1.47314976211026	0.140710657905389	0.984940481139495
"PROKKA_03166_sense"	3.93031971120976	0.697915820322046	0.983381130182452	0.70971040515345	0.477883738362258	NA
"PROKKA_03166_antis"	4.24154648486013	0.528375539895696	0.932030546800319	0.566907964239606	0.57077671292865	NA
"PROKKA_03167_sense"	1.74250578968622	0.205128987885494	1.47395297371585	0.139169289348738	0.889316375858426	NA
"PROKKA_03168_sense"	8.5935517843793	-0.0862023004166729	0.6663936466615	-0.129356425963137	0.897075624968798	0.999114086163552
"PROKKA_03168_antis"	2.73319181569925	-0.794585848201466	1.19539261655855	-0.66470700688199	0.506237911311062	NA
"PROKKA_03169_sense"	1.71020359857878	-0.10919112044836	1.44983659680811	-0.0753127081277645	0.939965910575567	NA
"PROKKA_03169_antis"	2.61822876741376	0.279682553244783	1.13902397924043	0.245545799159814	0.806033850712835	NA
"PROKKA_03170_sense"	5.76050846520249	0.288792378909147	0.802739259478315	0.35975863332862	0.719027640520882	NA
"PROKKA_03170_antis"	4.3985627277702	0.953700428688087	0.907184525418038	1.05127501844083	0.293132297196842	NA
"PROKKA_03171_igtop"	4.32572006230863	0.282480343167066	0.947256620551104	0.298208887685284	0.765543738840139	NA
"PROKKA_03171_igbot"	4.73408253980893	1.04380510946407	0.940593278835401	1.10973056362519	0.267115148379827	NA
"PROKKA_03171_sense"	11.4429897811899	0.904174835625272	0.61531595947588	1.46944804811408	0.141711303146321	0.984940481139495
"PROKKA_03171_antis"	11.5537175553756	1.47528268418173	0.627625423861032	2.3505782718394	0.0187442649068802	0.635618279642581
"PROKKA_03172_igbot"	7.27321688848931	-0.346782521343345	0.753287475883982	-0.460358803837002	0.645258699331739	0.999114086163552
"PROKKA_03172_sense"	23.2942129876142	-0.219713536352338	0.444684166420109	-0.494088957835227	0.621243355862017	0.999114086163552
"PROKKA_03172_antis"	17.836327436107	0.352994054645691	0.533079985049828	0.662178405765311	0.507856891790476	0.999114086163552
"PROKKA_03173_igbot"	3.60340860762896	-1.05493469720493	1.11619973117317	-0.945112839344757	0.34460127110991	NA
"PROKKA_03173_sense"	30.9153646205849	-0.0215735331397761	0.406144993550441	-0.0531178113293592	0.957638040097666	0.999114086163552
"PROKKA_03173_antis"	2.40212990247145	-1.03372253391435	1.25947962740733	-0.820753675898902	0.411786589882459	NA
"PROKKA_03174_igtop"	42.1315008748661	-0.0766899300070904	0.397724819527303	-0.192821584778734	0.847098698495266	0.999114086163552
"PROKKA_03174_igbot"	11.1147900205144	-0.210328772685955	0.635566259645715	-0.330931306522154	0.740696373874984	0.999114086163552
"PROKKA_03174_sense"	123.635540579902	-0.206759177207014	0.300665936516049	-0.68767077375916	0.491660128646665	0.999114086163552
"PROKKA_03174_antis"	3.43732864966306	-0.206277185071351	1.00836994587045	-0.204564987201486	0.837912013027112	NA
"PROKKA_03175_igtop"	3.58388320707919	-0.239874831582148	0.973613863937313	-0.246375735255135	0.805391387875017	NA
"PROKKA_03175_igbot"	34.5278674449807	-0.116846939305262	0.422048789972923	-0.276856472714347	0.781890316315764	0.999114086163552
"PROKKA_03175_sense"	7.96775873432303	-0.372094134005882	0.676440068390718	-0.550077015530897	0.582266550689379	0.999114086163552
"PROKKA_03175_antis"	22.6066778854112	0.480000118865253	0.449113257414792	1.06877298975375	0.285171972983818	0.999114086163552
"PROKKA_03176_sense"	1.4999873904296	0.740897342240746	1.56808060830301	0.472486770334181	0.636579382580252	NA
"PROKKA_03177_igbot"	1.74499041162436	-0.622115709787196	1.52469504756417	-0.408026320267175	0.683254351623076	NA
"PROKKA_03177_antis"	3.95931327541688	-0.560723063633133	0.963371079971218	-0.582042657591388	0.560537948070772	NA
"PROKKA_03178_antis"	8.98323178824139	0.642559579475128	0.665493635734762	0.965538278612818	0.33427527289266	0.999114086163552
"PROKKA_03179_sense"	3.41627860067262	1.09623491422659	1.05288779248806	1.04116974481782	0.297796774783569	NA
"PROKKA_03179_antis"	1.70671882825301	-0.153851550642913	1.4953278809253	-0.102888170952655	0.918051726085941	NA
"PROKKA_03180_sense"	1.79754075800702	-0.776762659091564	1.4401749099656	-0.539353000608875	0.589643304428866	NA
"PROKKA_03183_sense"	2.78548383683929	1.13117672854508	1.15382910252925	0.98036765242399	0.326904671134208	NA
"PROKKA_03183_antis"	1.98891715219909	-0.592635813873391	1.33409972208965	-0.444221525618132	0.656882430896912	NA
"PROKKA_03190_sense"	16.7270253568769	-0.424398728639768	0.509153837222734	-0.833537327254025	0.404541755086142	0.999114086163552
"PROKKA_03190_antis"	2.16406734985677	0.232402139087528	1.26431298438679	0.183816936120645	0.854157069424499	NA
"PROKKA_03191_sense"	37.8913136384222	0.460938414971193	0.386531542966763	1.19249883575693	0.233065706980843	0.999114086163552
"PROKKA_03191_antis"	2.70324732394282	-0.855955438761886	1.19114149950516	-0.718600971519737	0.472386814622119	NA
"PROKKA_03192_igbot"	3.65217856577516	0.351914820321512	1.01195100392667	0.347758754085898	0.72802136791632	NA
"PROKKA_03192_sense"	10.1967613002753	-0.276444511074245	0.634264763729667	-0.435850337087414	0.662945319512442	0.999114086163552
"PROKKA_03192_antis"	3.97355956852742	-0.755546410599561	0.970630436212653	-0.778407911406181	0.436328576249248	NA
"PROKKA_03193_sense"	2.5938203796066	0.350735826139087	1.2042117340915	0.291257605460633	0.770854308451282	NA
"PROKKA_03193_antis"	2.58952054835171	0.487073133945911	1.20379282244047	0.404615416262792	0.685760224878428	NA
"PROKKA_03194_igtop"	7.40730873829086	-0.41248355113198	0.715449447394926	-0.576537661233652	0.564251821461196	0.999114086163552
"PROKKA_03194_igbot"	6.0192477593743	0.0953693816005504	0.761849502433876	0.125181392513711	0.900379947982479	NA
"PROKKA_03195_sense"	1.63633303948172	-0.657223766952742	1.41942584385294	-0.463020854382042	0.643349419015479	NA
"PROKKA_03196_sense"	7.10445888890637	-0.159554988917329	0.763011720012489	-0.209112107628855	0.8343607231262	0.999114086163552
"PROKKA_03197_antis"	2.22528926780076	0.142518350619219	1.24027877090251	0.114908320583052	0.908517789912724	NA
"PROKKA_03202_igtop"	7.01181005402373	1.00093706266248	0.807149008512875	1.24008956475911	0.214942268262697	0.999114086163552
"PROKKA_03202_igbot"	1.75933975875536	0.857996326767601	1.37246535813454	0.625149714477158	0.531872801799176	NA
"PROKKA_03202_sense"	1.71033789568255	-0.0404243103079706	1.39380190059812	-0.0290029094454695	0.9768622701698	NA
"PROKKA_03204_antis"	1.8037277076302	0.0909164395436004	1.42182889368273	0.0639433056590337	0.949015369883024	NA
"PROKKA_03205_sense"	2.30143294106145	0.0565927699830606	1.19360692470152	0.0474132386566144	0.962183877964954	NA
"PROKKA_03205_antis"	2.8423718841112	-1.22524487428122	1.175445520733	-1.04236636464204	0.297241854560913	NA
