"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05559_igbot"	8.20323994137265	-0.558007668177638	0.688671044151346	-0.810267359019392	0.417786531049335	NA
"PROKKA_05559_sense"	17.6192251630192	-0.616041444764695	0.497326334635672	-1.23870666373618	0.215454149996375	0.613424859035962
"PROKKA_05560_igbot"	356.715339566857	-0.262289896858241	0.245046187854633	-1.07036921959316	0.284453148464377	0.686407003129493
"PROKKA_05560_sense"	2.97666821923708	0.594832306483362	1.09363421397418	0.543904258739114	0.586507358193179	NA
"PROKKA_05560_antis"	1.74165981123535	-0.892290803886394	1.42634700294599	-0.625577648386717	0.531592003239601	NA
"PROKKA_05561_sense"	5.95190229638435	0.283494529624604	0.819794391277199	0.345811745775589	0.72948419730568	NA
"PROKKA_05562_antis"	2.42416644959293	0.120480124464698	1.18120539710609	0.101997607494742	0.91875857412355	NA
"PROKKA_05563_sense"	6.18963960247603	1.07304102512267	0.850900605243168	1.26106506272377	0.207285406798125	NA
"PROKKA_05564_igbot"	4.34922244724472	0.757363252638452	0.995789773930535	0.760565404933838	0.446916689630878	NA
"PROKKA_05565_igtop"	7.7769155681169	0.549298786164527	0.69141058284309	0.794461062348515	0.42692706826444	NA
"PROKKA_05565_sense"	12.8859006531135	0.696784237514286	0.573132595589928	1.21574700667144	0.224081311539677	0.625271563471538
"PROKKA_05566_sense"	5.18227657756879	0.818135451140936	0.855418650891153	0.956415259696083	0.338862478219693	NA
"PROKKA_05567_igtop"	19.4515330992929	-0.149048167775049	0.48833065172425	-0.30521976707539	0.760198778314166	0.94069096005959
"PROKKA_05567_igbot"	3.08654119419856	-0.227421073152066	1.06625706846059	-0.213289158758314	0.831101429068484	NA
"PROKKA_05567_sense"	10.7342079163624	-0.284339467492271	0.630076175594044	-0.451277922426112	0.651789254741804	0.906624707944896
"PROKKA_05567_antis"	3.78524183415808	0.129817405535256	0.973402528999253	0.133364565704098	0.893905067505765	NA
"PROKKA_05568_igbot"	1.65079931147997	0.556181772060258	1.47341896110242	0.377477001954772	0.705819152257607	NA
"PROKKA_05568_sense"	3.7973028368696	-0.447650642815053	0.939029764885986	-0.476716137820621	0.633564269753464	NA
"PROKKA_05568_antis"	3.41763008132063	-0.200725446686029	1.00636952511478	-0.199455012971637	0.841906830721828	NA
"PROKKA_05569_sense"	2.09034577482507	1.66672336604632	1.37849057386453	1.20909304542703	0.226627100758935	NA
"PROKKA_05570_sense"	4.97616061817372	-0.376110255578653	0.863207497640769	-0.435712452227997	0.663045369998542	NA
"PROKKA_05571_sense"	16.5524739799338	0.366398566082261	0.524203567436965	0.698962366612128	0.484575549939261	0.840400142141564
"PROKKA_05571_antis"	2.31401246745986	-0.107582510538143	1.22365830583414	-0.0879187515217383	0.92994125275633	NA
"PROKKA_05572_igtop"	7.35624071992522	0.0621728509794779	0.7591621223669	0.0818966715378748	0.934728881277818	NA
"PROKKA_05572_igbot"	1.9378614343513	-2.35817174034927	1.57852723049388	-1.49390627845645	0.135200117209467	NA
"PROKKA_05572_sense"	9.88821240720791	0.654077815626601	0.623638559213574	1.04880913144853	0.294265973900799	0.696716909570849
"PROKKA_05572_antis"	18.9662321105446	-0.317812252717906	0.473501229981155	-0.671196255879957	0.502095513540251	0.850658007926768
"PROKKA_05573_sense"	219.069012386567	0.129514541985426	0.255750150755334	0.506410422840091	0.612568559147777	0.896248638428224
"PROKKA_05573_antis"	1.8969600685214	-0.320215862868441	1.4083481285854	-0.227369821686118	0.820136184590886	NA
"PROKKA_05574_igbot"	121.566151489556	0.0136447580711221	0.270115165431883	0.0505145945778563	0.95971231946131	0.990127348900651
"PROKKA_05574_sense"	51.9991405342887	-0.532148515457797	0.329588638948454	-1.61458391634981	0.106400830764245	0.447192191904675
"PROKKA_05575_igtop"	1.79399029896545	-0.875366700954191	1.48005669057989	-0.591441332298711	0.554224753369194	NA
"PROKKA_05575_igbot"	7.38554099612379	-1.47623496565854	0.851368103949034	-1.7339561569327	0.0829258626153706	NA
"PROKKA_05575_sense"	8.1609323880552	0.220061548965857	0.673464572253882	0.326760393986839	0.74384911744873	NA
"PROKKA_05576_sense"	82.9637715995343	-0.293905192772569	0.297776885261955	-0.986998008639991	0.323643614828081	0.720201387057603
"PROKKA_05576_antis"	1.95818111531481	-1.1504730949714	1.38981914875838	-0.827786187864226	0.407791598231851	NA
"PROKKA_05577_igbot"	26.6539260272563	-1.02058263830284	0.538908677209476	-1.89379514834966	0.058252205891416	0.329944039354154
"PROKKA_05577_sense"	25.0672190335596	0.788618302622012	0.471379742034985	1.67299998769035	0.0943272984616518	0.423872530995359
"PROKKA_05577_antis"	87.8705372710222	-0.0960704360951908	0.321469588615057	-0.29884766552593	0.765056280031091	0.943251897031955
"PROKKA_05578_igtop"	42.4717049953071	0.315278203297704	0.373836145671093	0.843359335228893	0.399027507400698	0.77998195985681
"PROKKA_05578_igbot"	5.64446580859295	0.288866468723805	0.786129611052366	0.367453998249868	0.713280399489537	NA
"PROKKA_05578_sense"	208.293868793787	-0.00946319857928273	0.243471964552626	-0.0388677135647677	0.968995857951316	0.991700690829769
"PROKKA_05579_igtop"	4.16371993712631	-0.325099420876288	0.980515832128228	-0.331559583459916	0.740221842416865	NA
"PROKKA_05579_sense"	4.57525479616944	0.581377179739567	0.895492600548981	0.649226112402442	0.516192235918618	NA
"PROKKA_05580_sense"	99.6608931426811	0.496860332328029	0.271577810065739	1.82953214111181	0.0673199289153414	0.351761790728811
"PROKKA_05580_antis"	2.14504363321567	0.701031181086805	1.32255433711535	0.530058509819594	0.596071364487095	NA
"PROKKA_05581_igtop"	565.069036125954	0.0347773917073304	0.23058827640396	0.150820294291133	0.880117476859976	0.974557309281994
"PROKKA_05581_igbot"	2.98870966688803	-0.260399794552801	1.10474707108801	-0.235709875470723	0.813657806275011	NA
"PROKKA_05581_sense"	1922.08484164992	-0.103737378494702	0.234629298191433	-0.442133098016017	0.658392894877893	0.90766558682657
"PROKKA_05581_antis"	11.7351544652126	0.430856043224119	0.612574214383603	0.703353215181714	0.481835654881605	0.838154566760632
"PROKKA_05582_igtop"	99.1415578544293	-0.727968471164523	0.288151092256466	-2.52634291775164	0.0115256918231952	0.129259623390982
"PROKKA_05582_sense"	286.714241303434	-0.482229903838525	0.255848703003941	-1.8848245004826	0.059453535987051	0.333253713594844
"PROKKA_05582_antis"	4.31331565283267	0.71686335838087	1.03119502458839	0.695177285855323	0.48694420519582	NA
"PROKKA_05583_igtop"	19.6532189524885	-0.80142074352652	0.480640575958582	-1.66740134648054	0.0954346263193377	0.42455700379818
"PROKKA_05583_sense"	840.139282446836	-0.127705230556678	0.257544233305833	-0.495857464628333	0.619994978147685	0.897187140673619
"PROKKA_05583_antis"	5.03431298168486	0.566277086284725	0.850374351248357	0.66591505900128	0.505465394515118	NA
"PROKKA_05584_igtop"	3.85306571786781	-0.605311437674876	0.997635908059922	-0.606745840626377	0.544019595408064	NA
"PROKKA_05584_sense"	7.5688318101246	-0.420166083854056	0.724881554919845	-0.579634122295355	0.562161377220788	NA
"PROKKA_05585_igtop"	7.58340833497719	-0.599211886696087	0.702340563909984	-0.853164287365417	0.393568204805467	NA
"PROKKA_05585_sense"	56.7191876859491	0.172237256104769	0.331104428832184	0.520190130685523	0.602931063404718	0.894863870379511
"PROKKA_05586_igtop"	27.9143194979154	-0.451496605909331	0.43464820176122	-1.03876331267411	0.298914827682001	0.70148801120897
"PROKKA_05586_sense"	140.135078016492	-0.0625727845529238	0.263619693015884	-0.23736005393631	0.812377476619036	0.959770240662812
"PROKKA_05586_antis"	1.65006947013828	0.556568412615558	1.41720743174378	0.392721912226172	0.694524884729878	NA
"PROKKA_05587_igtop"	44.7088566988822	-0.580600247405643	0.358730169951748	-1.61848736470573	0.105557607668293	0.446238891275773
"PROKKA_05587_igbot"	3.08803051775382	0.475273368594789	1.10845824969674	0.42876975179247	0.668090793724951	NA
"PROKKA_05587_sense"	957.926555832173	-0.144809018180806	0.225354216018637	-0.642584020566225	0.520494054451933	0.857632248812844
"PROKKA_05587_antis"	5.5268556975047	1.12165575351538	0.902863123743296	1.24233200362084	0.214114092019908	NA
"PROKKA_05588_sense"	226.561816002546	-0.416080927071313	0.234085573131252	-1.77747360294612	0.0754903502148353	0.374326182452183
"PROKKA_05588_antis"	2.08278648533371	1.70126884354298	1.37031459280029	1.24151698630486	0.214414827115569	NA
"PROKKA_05589_igtop"	4.45382852925779	0.98426927511484	0.899950915072088	1.09369217657387	0.274090006640025	NA
"PROKKA_05589_sense"	301.220261562307	-0.35694399617662	0.240652374827267	-1.48323487949298	0.138012017179239	0.508465326449829
"PROKKA_05589_antis"	2.59747393873008	0.740808768606339	1.25308230237241	0.591189235698084	0.554393634333405	NA
"PROKKA_05590_igtop"	3.38042215571737	0.0254859138402466	1.04098875898037	0.0244824102281466	0.980467814114851	NA
"PROKKA_05590_sense"	61.6948432072676	-0.464879103271482	0.324967256441513	-1.43054136703508	0.152561701942486	0.533506037800598
"PROKKA_05591_igtop"	57.0193518448147	0.327618663896805	0.334614443378009	0.979093014005671	0.327534023126033	0.723103933600705
"PROKKA_05591_sense"	291.418376785679	0.481947178622628	0.26269991925434	1.83459203181565	0.0665661601989012	0.350529974588247
"PROKKA_05591_antis"	2.09150012660498	0.133860578445629	1.25542979495814	0.106625299943668	0.915086246548168	NA
"PROKKA_05592_igtop"	3.45628850645735	-0.476435046239323	0.988081163866244	-0.482182095623693	0.629676594613881	NA
"PROKKA_05592_sense"	8.44076203126035	-0.985205025914761	0.676219327339007	-1.45693118502194	0.145135376737229	NA
"PROKKA_05592_antis"	1.87294744484013	-1.47206469369563	1.4348758090233	-1.02591784211461	0.304930311785563	NA
"PROKKA_05593_igtop"	1.67518675215815	0.0623075118890242	1.53932691866466	0.0404771144670652	0.967712752095443	NA
"PROKKA_05593_sense"	7.44981598095671	0.42236390305399	0.704074213603116	0.599885487770576	0.548582554706147	NA
"PROKKA_05593_antis"	9.27982622972952	0.060410116423039	0.6366494292234	0.0948875686525451	0.924404130742752	0.982962887351175
"PROKKA_05596_sense"	2.64637325005376	0.358385260030339	1.13245931098118	0.316466345903262	0.751648565598285	NA
"PROKKA_05598_igtop"	4.68396025305696	0.423301531110786	0.893075265993688	0.473981922049757	0.635512798721668	NA
"PROKKA_05598_sense"	14.4212617725129	0.0287081395208776	0.521929181805208	0.0550038980797818	0.95613535827766	0.989251273961819
"PROKKA_05599_sense"	4.6269987363339	0.182092565677847	0.873465696956664	0.208471341590512	0.834860957148924	NA
"PROKKA_05601_sense"	2.94661088219496	-0.35494269168472	1.07935482377152	-0.328847088897481	0.742271268853169	NA
"PROKKA_05602_sense"	3.55091546859482	-0.399476343909216	1.0225249502913	-0.390676377916658	0.696036461645743	NA
"PROKKA_05603_sense"	15.3493975137934	-0.127653964792755	0.50720404294469	-0.251681678347101	0.801287119787972	0.956220676650278
"PROKKA_05603_antis"	4.2180377785142	0.103371301098781	0.942954441948276	0.109624915584682	0.912706849967107	NA
"PROKKA_05604_igtop"	14.2281128275093	-0.407910328789313	0.572047589960879	-0.713070618507822	0.475802059621478	0.83466479678556
"PROKKA_05604_sense"	30.9394070420868	-0.525768041527731	0.392818874055716	-1.33844903148202	0.180750104611617	0.573540777431158
"PROKKA_05604_antis"	22.5178874781914	-0.171068693780714	0.4469266372881	-0.382766833542836	0.701892655087263	0.922881564714727
"PROKKA_05605_sense"	64.2724794211548	0.952580581047798	0.966624986076834	0.985470678669256	0.324392927183955	0.720812633129112
"PROKKA_05605_antis"	2.7531410467248	-0.596984733340582	1.13869661712004	-0.524270226472137	0.60009060221869	NA
"PROKKA_05606_igbot"	1.96543884755625	-0.0665797854199209	1.29539519471021	-0.0513972768247107	0.959008954686175	NA
"PROKKA_05606_sense"	1.87246946730704	-3.29701004835921	1.65723392675323	-1.98946569650463	0.0466498244994668	NA
"PROKKA_05606_antis"	2.09707206243855	-0.756883956362491	1.31703948816652	-0.574685848953678	0.56550377964912	NA
"PROKKA_05607_igbot"	2.00446688968406	-1.67611701234442	1.39988383856418	-1.19732578244747	0.231179598951721	NA
"PROKKA_05607_sense"	26.7309644421145	0.0823807089518921	0.401461411742406	0.205202060627313	0.837414259554732	0.966002845355357
"PROKKA_05607_antis"	8.37365168187546	0.459970010353498	0.669374462680596	0.687163965759149	0.491979408996121	NA
"PROKKA_05608_igtop"	5.00921598982597	-0.928698395136858	0.861690713955946	-1.07776303039554	0.281139521831622	NA
"PROKKA_05608_sense"	29.8618416053715	-0.423709339224771	0.396226395500924	-1.06936171854251	0.284906709990186	0.687189893005111
"PROKKA_05608_antis"	6.78134703903948	-0.0910433310651937	0.734885515148257	-0.12388777461048	0.901404132820794	NA
"PROKKA_05609_sense"	139.6509801368	0.185937140000727	0.31191884835308	0.59610742019108	0.551103467466329	0.873333363744455
"PROKKA_05609_antis"	1.75043090274561	0.721663087625302	1.45196671116278	0.497024540629703	0.619171745761442	NA
"PROKKA_05610_igtop"	3.65527538431396	-0.544913080223045	1.06481155392011	-0.511746025122423	0.608828770043706	NA
"PROKKA_05610_igbot"	1.99029508261758	0.435885298762989	1.30467229304774	0.334095620092272	0.738307405034769	NA
"PROKKA_05610_sense"	6.16381822919859	0.198622270796122	0.763052022339307	0.260299776399518	0.79463254506771	NA
"PROKKA_05611_igtop"	6.05035969279119	0.529362151415648	0.777072062788635	0.681226589868584	0.495728125604037	NA
"PROKKA_05611_sense"	7.65706816342337	0.0161821663086837	0.704399154657927	0.0229730064292058	0.981671805014141	NA
"PROKKA_05611_antis"	2.84962573254692	0.191999213732315	1.15842381317381	0.165741770454703	0.868360172576972	NA
"PROKKA_05612_sense"	3.34425033120267	0.21256949132919	1.11565163274328	0.190533931104015	0.848890756982493	NA
"PROKKA_05613_igtop"	21.580044773545	0.590866213302192	0.550492936978096	1.07334022584508	0.283118493066506	0.685500831382603
"PROKKA_05613_igbot"	5.15107549824893	-0.277755909390514	0.844624953773117	-0.32885117607492	0.742268179405305	NA
"PROKKA_05613_sense"	19.7408224299582	-0.0594071543752661	0.465993152750061	-0.127485037118409	0.898556515200152	0.977853845715044
"PROKKA_05613_antis"	4.35717538944074	-0.0384100548820835	0.961521415464316	-0.0399471652574014	0.968135248652889	NA
"PROKKA_05614_sense"	32.180426164993	-0.0695562130978725	0.429451179195292	-0.161965355941523	0.871333135557347	0.973093758329296
"PROKKA_05614_antis"	2.44534014194811	-0.208510049218364	1.22805058991103	-0.169789462202424	0.865175714542427	NA
"PROKKA_05615_igtop"	1.61891145790168	1.15560197832739	1.45057629953856	0.796650254588469	0.425654182209133	NA
"PROKKA_05615_igbot"	3.13378292363398	0.766916754832429	1.06352282013181	0.721109825116284	0.470841946516591	NA
"PROKKA_05615_sense"	29.0903179836637	0.520093377520871	0.447393083812425	1.16249758062627	0.245033406862498	0.647562050561187
"PROKKA_05615_antis"	5.75740106232256	0.559437590026515	0.790665015930166	0.707553235257757	0.479222742492985	NA
"PROKKA_05616_igtop"	23.0300922093291	0.0409256870560103	0.456659258066123	0.0896197467436088	0.928589391917655	0.983509101038441
"PROKKA_05616_igbot"	22.049907456898	0.238018393186459	0.442652684459766	0.537709137530585	0.590777869883978	0.890454934641797
"PROKKA_05616_sense"	2.24867370759312	0.395352344631816	1.29182864961329	0.306040855147596	0.759573539264323	NA
"PROKKA_05616_antis"	1.62804818325891	1.1099500273587	1.50780524851396	0.736136200913628	0.461647813823371	NA
"PROKKA_05620_sense"	11.1962581247729	-0.128608281945115	0.573855130455072	-0.224112803249015	0.822669530302652	0.962092407658434
"PROKKA_05621_sense"	6.79713936140846	1.59853371344788	0.843906806860973	1.89420644608123	0.0581976128452189	NA
"PROKKA_05621_antis"	6.93434500963321	0.532677529900053	0.738148534526799	0.721640029051245	0.470515821933688	NA
"PROKKA_05622_sense"	69.1580001743601	0.00474699393004531	0.306957869971846	0.0154646431788202	0.987661491774298	0.995922988084815
"PROKKA_05622_antis"	2.06985885672833	-1.20114532823023	1.37631854561014	-0.872723347412098	0.382813888723664	NA
"PROKKA_05623_igbot"	3.12458212167969	1.0689850178913	1.06317076670725	1.00546878391142	0.314671173379342	NA
"PROKKA_05623_sense"	131.944693611769	-0.193948682943599	0.283712234142074	-0.683610572981057	0.494221106455173	0.847713431435574
"PROKKA_05624_sense"	17.791555066999	-0.755584671236181	0.485326660520541	-1.5568579530038	0.119504214233076	0.47358429456934
"PROKKA_05625_igtop"	19.1380001479564	0.620385970467768	0.556454194177583	1.11489135486646	0.264896981811232	0.669114277467301
"PROKKA_05625_sense"	18.052035658092	-0.0637890199754754	0.478711090304886	-0.133251602620798	0.893994401687878	0.97662750173481
"PROKKA_05626_igtop"	16.5770214908128	-0.401570300460772	0.492337426377869	-0.815640410307882	0.414705829990943	0.788263089891979
"PROKKA_05628_sense"	13.4329050277882	0.338692037012482	0.563408808733996	0.601147926269626	0.54774146451789	0.872911578903569
"PROKKA_05630_sense"	3.8647022101411	-0.435933100729405	1.01601567804679	-0.429061391618929	0.667878548159798	NA
"PROKKA_05631_sense"	4.4622888803682	2.49422777524558	1.04332623740832	2.39064990969783	0.0168185815267648	NA
"PROKKA_05632_igtop"	4.2579428465475	0.911482963494848	0.933124804213309	0.976807131671195	0.32866464471158	NA
"PROKKA_05632_igbot"	3.22570405770036	-1.52698769155683	1.17067105156483	-1.30436956608409	0.192107606645367	NA
"PROKKA_05632_sense"	20.2760848999333	0.677947653938241	0.504224378682082	1.34453565238204	0.178775235552035	0.571140070683879
"PROKKA_05632_antis"	10.6199774384468	-1.09373792419249	0.700844313034396	-1.56060041274647	0.118618061333744	0.472146400995097
