"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05359_antis"	10.3820244753902	0.103382807129564	0.684889070812241	0.150948250651683	0.880016538010027	0.964039843870693
"PROKKA_05360_igtop"	5.05214032399689	-1.91087534311502	1.01744538410327	-1.87811097575442	0.0603659851566119	NA
"PROKKA_05360_igbot"	8.90763887048789	1.06337183293198	0.696038599068157	1.52774836676529	0.126575026391734	0.45304862672065
"PROKKA_05360_sense"	150.914348008704	-0.583705659695882	0.344364413967709	-1.6950231673782	0.0900710259835307	0.379389094766078
"PROKKA_05360_antis"	3.0115255763052	-0.682092998362419	1.19679745078079	-0.569931860999052	0.568723914173903	NA
"PROKKA_05361_sense"	223.528185323657	-0.886525674993094	0.337065004906122	-2.63013265123742	0.0085351557013821	0.0886137394960159
"PROKKA_05361_antis"	6.28743232268767	0.102608360535605	0.837643075644828	0.122496518528033	0.90250580304181	0.970532493004309
"PROKKA_05362_igtop"	25.0819631116178	-0.488099099228262	0.480740715181621	-1.01530634667351	0.309959819996839	0.683263319283219
"PROKKA_05362_igbot"	5.44686903000581	0.930504848125622	0.851555445310094	1.0927119933885	0.274520272257876	NA
"PROKKA_05362_sense"	10.3587791632868	-0.394661235497266	0.643032327521038	-0.613750224687349	0.539380393814109	0.840773584563535
"PROKKA_05362_antis"	8.86986062146143	3.18365525665184	0.926012946340123	3.43802456459663	0.00058597453855309	0.0125135191907191
"PROKKA_05364_antis"	2.53442578363397	1.16952670408576	1.35460113501194	0.863373486008076	0.387932152332953	NA
"PROKKA_05366_sense"	3.27658461830812	-0.201156920081066	1.0669772918148	-0.188529710636036	0.850461427362044	NA
"PROKKA_05366_antis"	7.25457634246042	0.836306272950241	0.743842219664714	1.12430600312954	0.260883232540376	0.63748350702782
"PROKKA_05367_sense"	2.31778292567036	0.801816699908725	1.26317046344104	0.634765238038003	0.525581538186412	NA
"PROKKA_05367_antis"	2.68876802235192	0.184142127319616	1.15300658538237	0.159706049951613	0.873112634907022	NA
"PROKKA_05368_sense"	5.73141237533708	-0.113599187030495	0.818012562637248	-0.138872179009396	0.889551155844052	0.967012018839122
"PROKKA_05368_antis"	3.09554362566282	0.737493760404406	1.11793637115954	0.659692071418576	0.509451455692805	NA
"PROKKA_05369_igtop"	3.03569926782797	2.07631545003395	1.20498929551504	1.72309866798151	0.0848706836720426	NA
"PROKKA_05369_sense"	11.2169412574911	-0.74926517589164	0.638246011374679	-1.173944157172	0.240417393920392	0.615155221977782
"PROKKA_05370_sense"	15.3643204834546	0.708689676594336	0.554034468313296	1.27914365824905	0.200846471984481	0.569585051615634
"PROKKA_05371_igtop"	60.2045457866473	0.620918219522717	0.375250525972964	1.65467648023351	0.0979901404547807	0.396086901208754
"PROKKA_05371_igbot"	59.9154000534656	0.082692792912736	0.377528635158535	0.219037141058216	0.826621115798948	0.951044954842973
"PROKKA_05371_sense"	10.495299679939	0.711007402807892	0.677333378430518	1.04971558386123	0.293848896659161	0.670208467821706
"PROKKA_05372_sense"	8.58199300705704	-0.414998218538945	0.731128046456146	-0.567613594568672	0.570297374094989	0.855626136094834
"PROKKA_05373_sense"	3.11986011961478	-0.429629592784571	1.09349128883878	-0.392897133401775	0.694395458893868	NA
"PROKKA_05374_sense"	4.8507085678601	-0.281504464499688	0.901618564034487	-0.312221238258489	0.754872392518237	NA
"PROKKA_05374_antis"	6.99070740441809	-1.44561724857895	0.879624371105402	-1.64344838099731	0.100290197042269	0.401511484860191
"PROKKA_05375_igbot"	3.91993897915709	-0.13923445897419	1.0404743631537	-0.133818250506593	0.89354629518042	NA
"PROKKA_05375_sense"	377.456242724462	-0.349740683042364	0.290844746715531	-1.2024995706195	0.229170032377125	0.602626653490396
"PROKKA_05375_antis"	3.82496985136586	-0.251329447631742	1.06487162648131	-0.236018540997489	0.81341828291846	NA
"PROKKA_05376_igbot"	27.0014194337295	-0.111652871433079	0.569604061534911	-0.196018390620684	0.844595771591098	0.955158112273022
"PROKKA_05376_sense"	72.5958064052764	0.0138569365797846	0.377112114437071	0.0367448725439895	0.970688429667174	0.989535983568637
"PROKKA_05376_antis"	2.02551366768059	0.901497336803812	1.33945599856509	0.673032438370167	0.500926654135799	NA
"PROKKA_05377_sense"	14.8232070569682	-0.408640463139081	0.572463980479536	-0.713827379666359	0.475333927020306	0.804203663452198
"PROKKA_05378_sense"	67.3157285880571	-0.234876445353084	0.369763390284658	-0.635207409722922	0.525293151263497	0.834743335402194
"PROKKA_05379_sense"	121.007574073783	-0.280278652434554	0.337040942343591	-0.831586365993568	0.405642460423022	0.761630857408163
"PROKKA_05380_igbot"	1.56861044412383	-1.76034145045467	1.73330359404602	-1.01559903094965	0.309820366521148	NA
"PROKKA_05380_sense"	381.170688771039	-0.391696181196538	0.333105482183878	-1.1758923288459	0.239637904686189	0.613821835103195
"PROKKA_05380_antis"	5.50883728730599	0.173358115664148	0.833865735083621	0.207896917177876	0.835309456321342	NA
"PROKKA_05381_igtop"	106.646977124602	0.14598364174861	0.41533518822228	0.351483924040845	0.725225330865237	0.923169294210911
"PROKKA_05381_sense"	125.315864078214	-0.0124913064499095	0.32479761130159	-0.0384587386583663	0.969321928908739	0.98889545505235
"PROKKA_05382_sense"	33.5230555823057	0.0492523453573326	0.446194094956104	0.110383229886039	0.912105452462664	0.972644345996962
"PROKKA_05383_sense"	8781.48930155143	-0.460015941024666	0.423182787909446	-1.08703840082244	0.277019839098895	0.652503641805062
"PROKKA_05383_antis"	347.387752828973	-1.20454362566969	1.17632166213964	-1.02399170604298	0.305839192401939	0.681604057415769
"PROKKA_05384_igtop"	85.0714994743134	-0.968546459731363	0.485245986325588	-1.995990666642	0.045934938727497	0.257234939062412
"PROKKA_05384_igbot"	11.6753934833737	-1.09257325922991	0.755870133870936	-1.44545102428464	0.148331240187343	0.490463387439222
"PROKKA_05384_sense"	640.864842194881	-1.30463891106423	0.440354167905275	-2.96270367388658	0.00304949985828952	0.0431883713164312
"PROKKA_05384_antis"	16.3817488971108	-0.835987245379205	1.35796688653878	-0.615616811916521	0.538147452785384	0.840509643294064
"PROKKA_05385_igtop"	1992.98173302489	-0.707516834970517	0.294356390621276	-2.40360616420528	0.0162342524247751	0.13682565628833
"PROKKA_05385_igbot"	37.1104736168295	-0.92590862787452	0.581946712811295	-1.59105397021937	0.111597430281612	0.424204151986464
"PROKKA_05385_sense"	4204.14505428082	-1.47204320759744	0.274199396126559	-5.36851367432627	7.93881729199138e-08	7.69822252304022e-06
"PROKKA_05385_antis"	47.6787471041968	-2.19148664184171	0.546532777557274	-4.0097991041572	6.07704295309024e-05	0.00219582278263181
"PROKKA_05386_igtop"	12.9234255656232	-0.632375712075779	0.611247338674531	-1.03456599655234	0.300871640823058	0.676584956972566
"PROKKA_05386_sense"	82.1308869051794	-0.858904900658901	0.371328756683078	-2.31305786368698	0.0207194579772749	0.160471519409915
"PROKKA_05387_igtop"	49.3507969123792	-0.994350532582433	0.425792338149293	-2.33529456378755	0.0195280379707367	0.153838582892974
"PROKKA_05387_sense"	400.676315276856	-0.705996383191192	0.308744083758906	-2.28667177876191	0.0222149881263651	0.167546850924482
"PROKKA_05387_antis"	3.44064520305164	-0.529379775039082	1.18422369153147	-0.447026840304534	0.654855680645989	NA
"PROKKA_05388_igtop"	61.5426938749919	-0.154944780697253	0.559022154160834	-0.277171091599841	0.781648735913867	0.939045087596815
"PROKKA_05388_igbot"	4.50820054520899	0.375669322167892	0.918958617710913	0.408798954520573	0.682687207208958	NA
"PROKKA_05388_sense"	12.191549660696	-1.74971097274548	0.850103579765439	-2.05823268410217	0.0395678025540869	0.235200207647013
"PROKKA_05389_igtop"	107.426176905057	-1.91363909231526	0.452658925241325	-4.22755188422508	2.36247709054883e-05	0.000989014087730639
"PROKKA_05389_igbot"	4.91073019136665	-1.55756625060615	0.954291176185628	-1.63217086092304	0.102643497412927	NA
"PROKKA_05389_sense"	282.339636815145	-0.688994688875597	0.317328119837955	-2.1712374220962	0.0299132299174481	0.200752418012365
"PROKKA_05389_antis"	45.1473395088511	-1.30539015236604	0.468169235162087	-2.78828691491036	0.00529875926647472	0.0628640565659292
"PROKKA_05390_igtop"	70.1043567517907	-1.21502356136397	0.439085540757908	-2.76716823620908	0.00565455663334522	0.0659663945207631
"PROKKA_05390_igbot"	189.060188312445	-0.583313322491215	0.316915985278946	-1.84059293183898	0.0656812343192016	0.314991738494744
"PROKKA_05390_sense"	260.085533916544	-1.60196281231646	0.379885520305267	-4.21696202326732	2.47615656704879e-05	0.00102308329811585
"PROKKA_05390_antis"	13.3935649800314	-0.351571603766951	0.591416466126856	-0.594456907954168	0.552206555812131	0.846889910408204
"PROKKA_05391_igtop"	4.53145252389848	-1.61845285917103	0.989381668873079	-1.63582256482928	0.101876728010341	NA
"PROKKA_05391_igbot"	2.80390132576648	0.715916091994626	1.28444958385608	0.557371889868463	0.577273367195141	NA
"PROKKA_05391_sense"	72.7385368566238	-0.841944402773274	0.370880759355336	-2.27012154590262	0.0232002093949157	0.170908209209212
"PROKKA_05391_antis"	24.3398045058602	-1.41553134845971	0.559151744392998	-2.53156922544591	0.011355340024314	0.107801994256799
"PROKKA_05392_sense"	15.5691152081651	-0.379154365781798	0.641201131213973	-0.591318928374241	0.55430674931871	0.847755370456931
"PROKKA_05392_antis"	3.0636753540338	-0.562549688006965	1.10201875140602	-0.510471974536942	0.609720843905549	NA
"PROKKA_05393_igtop"	3.86757318434015	1.0874246342005	1.05422060392286	1.03149628280275	0.302308150480086	NA
"PROKKA_05393_igbot"	2.5441069004966	-0.604586260201269	1.28388842136712	-0.470902494437552	0.637710366645919	NA
"PROKKA_05393_sense"	19.403430736339	-0.929169596476584	0.561282057581174	-1.65544147354506	0.097834979084801	0.396042817993268
"PROKKA_05393_antis"	2.28065478679722	0.351047070225178	1.23108220159764	0.285153233284996	0.775526747924098	NA
"PROKKA_05394_sense"	25.9617733948507	-0.03436375982725	0.477135417623187	-0.0720209788626266	0.942585212485311	0.982076791750786
"PROKKA_05395_igbot"	1.77573890727958	1.4387410596735	1.68321669106959	0.854756887397105	0.392685750087803	NA
"PROKKA_05395_sense"	3.80958076647314	0.932569790147003	1.01138009728424	0.922076470212481	0.356488689372723	NA
"PROKKA_05396_sense"	5.38134444468804	1.28228009299206	0.917087985262617	1.39820836560721	0.162050505362406	NA
"PROKKA_05396_antis"	2.17670274168952	0.535702267473699	1.28034251500278	0.418405435417832	0.675650713198247	NA
"PROKKA_05397_sense"	14.7913803587855	0.576906750846888	0.555925003808973	1.03774204594893	0.299390164365782	0.675074067118371
"PROKKA_05397_antis"	7.08457680495406	-0.0818191162753624	0.77510458958347	-0.105558807643406	0.915932408824164	0.97361361085638
"PROKKA_05398_igbot"	10.1401044258838	0.937557396419968	0.70741618895843	1.32532646418566	0.185062895171422	0.548550434439807
"PROKKA_05398_sense"	362.342782966568	0.431341527281102	0.327023487366576	1.31899250036922	0.187171619719484	0.55136140799574
"PROKKA_05398_antis"	6.20329220372695	-0.827872054420251	0.851362950373009	-0.97240789496129	0.330847665838107	0.704469049621225
"PROKKA_05399_igtop"	112.255757815036	-1.46557401334481	0.485730961655092	-3.01725467190926	0.00255075415560025	0.037698004262316
"PROKKA_05399_sense"	194.610476241628	-0.483594055098442	0.335889942155936	-1.43973961231008	0.149941081748046	0.491850224318841
"PROKKA_05400_sense"	73.9474709236481	-0.405511310347669	0.390848849421161	-1.0375144021742	0.299496187200995	0.675074067118371
"PROKKA_05400_antis"	1.95811011924201	-0.422983851911402	1.39259197237822	-0.303738539573113	0.761327093940434	NA
"PROKKA_05401_sense"	289.251944172177	-0.180361725170306	0.298447614674435	-0.604332942540203	0.545622308806298	0.844929698285474
"PROKKA_05401_antis"	4.25862812758911	0.107809811590912	0.941374786617505	0.114523793417379	0.908822586062817	NA
"PROKKA_05402_igtop"	243.472160784698	-0.432415471974896	0.355297192360262	-1.2170528821304	0.223584096198808	0.597004114069685
"PROKKA_05402_sense"	437.604513170376	-0.573306463839386	0.321779202273785	-1.78167656513608	0.0748019906385225	0.343402568617333
"PROKKA_05402_antis"	2.99088824994936	-1.65173986659495	1.18604670509578	-1.39264318976508	0.163727715702315	NA
"PROKKA_05403_sense"	46.1964828574399	-0.709725954570317	0.412433723143488	-1.72082425549717	0.0852827195724481	0.367214174941991
"PROKKA_05403_antis"	7.39441230504813	-0.931580535565987	0.786410802139496	-1.18459783745537	0.236176492476416	0.609365973083951
"PROKKA_05404_sense"	102.988562011474	-0.372749473374	0.328765376971744	-1.13378567052101	0.256884463173051	0.63324852231738
"PROKKA_05404_antis"	3.16854361614533	0.258961817871256	1.08343522679749	0.239019196963641	0.811090697086179	NA
"PROKKA_05405_sense"	59.8786027551806	-0.0197816102566673	0.373580657511615	-0.052951377055843	0.957770648811389	0.985651647454781
"PROKKA_05405_antis"	2.28179795643908	0.35175191536247	1.24447824005187	0.282650113149273	0.777445061271931	NA
"PROKKA_05406_sense"	112.006724929851	-0.56957185703291	0.322116813581022	-1.76821523440795	0.0770249283058829	0.349556889884073
"PROKKA_05406_antis"	9.0466228606665	-0.381932433880962	0.69278978095913	-0.551296286951862	0.581430583409286	0.861046413298807
"PROKKA_05407_igbot"	11.5424003799073	-1.60255744323493	0.683617254592276	-2.3442319989286	0.0190663074820405	0.1520026174512
"PROKKA_05412_igtop"	46.8789940327218	-1.08578205626578	1.11518779005361	-0.973631585594724	0.330239497559794	0.70412069672666
"PROKKA_05412_igbot"	5331.02870148038	-0.739291812079941	0.349879446485784	-2.11299011561109	0.0346016139040429	0.217067379470073
"PROKKA_05412_sense"	15.0802669895872	-0.351220143380652	0.569608933614372	-0.616598727046	0.537499434373694	0.840509643294064
"PROKKA_05412_antis"	3.87117682824715	0.555316985439016	1.09924858099449	0.5051787148423	0.613433318816413	NA
"PROKKA_05413_sense"	32.8395641731754	-0.727460112762251	0.441482803403958	-1.64776545576255	0.0994008102542716	0.399987194994796
"PROKKA_05413_antis"	5.90584013529897	0.496247990850955	0.853166156859347	0.581654566184072	0.560799380443554	0.852021463873192
"PROKKA_05414_igtop"	31.36214004103	0.488372294701362	0.445302686953727	1.09671984699277	0.272763877729555	0.649068641983968
"PROKKA_05414_igbot"	2.94876479040294	0.709647002339119	1.12078081847967	0.633171973180046	0.526621345861634	NA
"PROKKA_05414_sense"	785.991577296577	-0.721772701810914	0.340454568461914	-2.12002648421403	0.0340038118855627	0.214674788575397
"PROKKA_05414_antis"	13.6423539007745	-0.248871015628253	0.601914746511699	-0.413465556493747	0.679265552710587	0.903905496125468
"PROKKA_05415_igtop"	1.97507058703169	-1.34522875500673	1.47603828345494	-0.911377956849446	0.362096263955773	NA
"PROKKA_05415_igbot"	8.52047515957278	-0.84616085598916	0.710538905893172	-1.19087195503462	0.233703855755955	0.606965766944203
"PROKKA_05415_sense"	859.65681849067	-0.983072253943106	0.308532120902395	-3.18628819283974	0.00144110965670454	0.0242816756518851
"PROKKA_05415_antis"	11.8110783757239	-1.02482815703728	0.64353774151331	-1.59249114842488	0.111274390418885	0.424003469248501
"PROKKA_05416_igbot"	7.33127582815955	-0.22252001794397	0.74363532765691	-0.29923271483766	0.764762489353564	0.933786574488975
"PROKKA_05416_sense"	589.790530505865	-0.488996375214167	0.289010224858607	-1.6919691178864	0.0906518619991513	0.380643176722296
"PROKKA_05416_antis"	3.97743363643469	-0.0860844094837671	0.982832606271276	-0.0875880683388791	0.930204085816358	NA
"PROKKA_05417_sense"	672.05191818421	-0.0633074407119772	0.284614831687484	-0.222431980570467	0.823977618419233	0.950580089248462
"PROKKA_05417_antis"	26.2324074165317	0.153253573617679	0.450303206723934	0.34033418223387	0.733604878169615	0.925707454207511
"PROKKA_05418_igtop"	8.24240334346062	0.312950718831356	0.716901700169148	0.436532259244911	0.662450599129445	0.898682090439274
"PROKKA_05418_igbot"	207.791852411968	-0.290430681949044	0.4147008250799	-0.700337844500518	0.483716342848112	0.807698194016268
"PROKKA_05418_sense"	29.4579211853003	0.213406662753748	0.47723228867741	0.447175658095512	0.654748235380316	0.895206381012478
"PROKKA_05419_igbot"	2.35851042621411	0.852695855625906	1.26076034292652	0.676334610625998	0.498828223011264	NA
"PROKKA_05419_sense"	29.6688668930134	-0.369923485150874	0.442306077424707	-0.836351802590472	0.402957018507625	0.761349628252155
"PROKKA_05419_antis"	9.07157065699522	0.657562321384385	0.710742533599721	0.925176544668022	0.354874082095635	0.726612851470463
"PROKKA_05420_sense"	46.0844896177293	0.208059331537486	0.448238984354756	0.464170540268801	0.642525565978414	0.892043744090403
"PROKKA_05421_igbot"	21.8975866998243	1.55168878919953	0.544278941813108	2.85090726462892	0.00435946818435091	0.0550904603136792
"PROKKA_05421_sense"	321.880981516272	0.229298567033763	0.301493515415174	0.760542284692279	0.446930503817273	0.789179706767591
"PROKKA_05421_antis"	2.17510987962594	-0.554754052394971	1.4284567853807	-0.388359002577122	0.697750379115117	NA
"PROKKA_05422_igtop"	57.7253586217773	-0.148074242081077	0.455232006702241	-0.325272036897726	0.744975192482966	0.929123137848968
"PROKKA_05422_igbot"	1.8707788364339	-0.177226969285302	1.40264639022879	-0.126351852127459	0.899453413046543	NA
"PROKKA_05422_sense"	219.613377499728	-0.463676177449019	0.315607174010821	-1.46915601301611	0.141790477974044	0.480617571892955
"PROKKA_05422_antis"	11.7642749805874	0.570362328471288	0.632927430411677	0.901149643807199	0.367508760711392	0.736490036491007
"PROKKA_05423_igtop"	2.41636626814842	-0.010263709159553	1.31932126606905	-0.00777953742088459	0.993792889812047	NA
