"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05952_antis"	64.519774516223	-0.879961624068854	0.346240176797867	-2.54147751484823	0.011038504600686	0.0600672101415108
"PROKKA_05953_igtop"	21.6563009904831	-0.910622881625883	0.465612400059608	-1.95575307167357	0.0504942495089979	0.181322407987225
"PROKKA_05953_sense"	59.2758103574502	-0.867818238125417	0.354753427424324	-2.44625751589261	0.0144347858959063	0.0733465566781393
"PROKKA_05953_antis"	1.47415720390137	2.80468806570473	1.71095486252129	1.63925310196185	0.101160558761334	NA
"PROKKA_05954_igtop"	4.04759238914323	1.75784652867094	1.09958332989387	1.59864785221926	0.109898870737725	0.301965255617218
"PROKKA_05954_sense"	82.2685908063927	-0.259225553235583	0.295121365171738	-0.878369321328984	0.379743327494847	0.627309596115717
"PROKKA_05954_antis"	4.93222126886836	-0.220418559903239	0.822587112094186	-0.26795771130195	0.78873187019199	0.902681996289858
"PROKKA_05956_igtop"	3.38537669201111	0.129110347347971	1.03963172071569	0.124188541745427	0.901165994368087	0.956870507351445
"PROKKA_05956_sense"	5.72835625221418	0.309243933752625	0.821427067127261	0.376471565313923	0.706566350848157	0.858736237679243
"PROKKA_05956_antis"	2.26001251060851	-0.537855135687123	1.25271907074209	-0.429350161779295	0.667668417206396	NA
"PROKKA_05957_sense"	21.0132018088715	0.549471540872402	0.459003039359551	1.19709782671392	0.231268426964085	0.478975764968446
"PROKKA_05957_antis"	2.43716546306168	2.1200739745923	1.38969760323372	1.52556496439157	0.127118243073207	NA
"PROKKA_05958_igbot"	1.74385155429243	-0.89805407366802	1.48985117705811	-0.602781061287836	0.546654347295876	NA
"PROKKA_05958_sense"	211.052247881802	-0.539905928267625	0.286239290612266	-1.88620481525358	0.0592673598992011	0.202356275737441
"PROKKA_05958_antis"	1.78815759658624	-1.55454477554762	1.46681421325528	-1.05981027556151	0.289230921103587	NA
"PROKKA_05959_sense"	580.172239472572	-0.127205048636075	0.231024681025893	-0.550612376440496	0.581899422853639	0.780727495642636
"PROKKA_05960_igbot"	11.37118804935	0.00592103060809704	0.571086977044735	0.0103680014535391	0.991727679920239	0.995691508162965
"PROKKA_05960_sense"	26.3467631864196	0.310844036483925	0.429132242114273	0.724354886392223	0.468847888748833	0.702874866694062
"PROKKA_05960_antis"	4.04059321994093	1.52464840853634	1.09372874989414	1.39399134262852	0.163320218974919	0.389081432453394
"PROKKA_05961_sense"	206.223019695272	-0.164970104275643	0.268351233402073	-0.614754410420269	0.538716920958201	0.753156817656384
"PROKKA_05961_antis"	3.89436950747416	-0.906017932867064	0.969213794093765	-0.934796778985394	0.349893039865059	0.601841129249284
"PROKKA_05962_sense"	8.82937058269576	0.870433005442754	0.666813313669862	1.30536236694534	0.191769486537085	0.4280060162982
"PROKKA_05963_igbot"	20.1404266610042	0.246654803244727	0.466325751199717	0.528932409608859	0.596852338355587	0.790741747684408
"PROKKA_05963_sense"	2.38937344175949	0.505210602887144	1.23616921164095	0.408690491665378	0.682766812478311	NA
"PROKKA_05963_antis"	21.8067107040676	0.426628458545788	0.470792593298758	0.906191950804662	0.364834262674225	0.61576147955971
"PROKKA_05964_sense"	1.98466265263	0.444393777894627	1.38320325453719	0.321278724899559	0.747999177572865	NA
"PROKKA_05964_antis"	11.5323948943029	-0.109463773950934	0.620124430498246	-0.176519047738507	0.859886185700108	0.938469025252563
"PROKKA_05965_sense"	45.5364363911673	-0.358440600645604	0.35474792693795	-1.01040928903948	0.312299239295302	0.566113080020417
"PROKKA_05966_igbot"	6.16061199641954	-0.843399452325626	0.771993328222477	-1.09249577877514	0.274615244866197	0.529854220151517
"PROKKA_05966_sense"	70.7350688498735	0.051511569478239	0.307679721956723	0.167419448869251	0.867040023159574	0.941863651592472
"PROKKA_05967_sense"	62.419879425488	0.197209829496884	0.333784553599963	0.590829705478936	0.554634529243126	0.763021532912645
"PROKKA_05968_sense"	240.345928969219	0.669472795674752	0.261216647531424	2.56290248727051	0.0103801197407879	0.0577403567408059
"PROKKA_05968_antis"	2.0718100895475	2.36656879216765	1.50023907514852	1.57746110694614	0.114689464484697	NA
"PROKKA_05969_igbot"	5.96560914235875	1.26691759529272	0.811195223171938	1.5617912422349	0.118337175607409	0.316107679479054
"PROKKA_05969_sense"	135.262714727114	-0.0953394390132367	0.32301696689051	-0.295153037721244	0.767876975131855	0.891415786442659
"PROKKA_05970_igtop"	1753.20451717429	0.370799250150758	0.363837557944901	1.01913406698632	0.308139322886465	0.562330739048777
"PROKKA_05970_igbot"	7.60173027617029	-0.914612838533081	0.703510654169444	-1.3000696337895	0.193577104162502	0.429843506040177
"PROKKA_05970_sense"	833.909736752854	-0.10479343887316	0.343764651834149	-0.304840646977626	0.76048752216444	0.887852596124015
"PROKKA_05970_antis"	32.4051938680895	-0.0881622707868374	0.429683776805294	-0.205179426233695	0.837431942977213	0.928069738249855
"PROKKA_05971_sense"	74.4345767556657	0.3536509835341	0.314523298753793	1.12440313622342	0.260842042182858	0.513870431955239
"PROKKA_05971_antis"	2.78042640360553	-0.0930832010101145	1.14166118302343	-0.0815331224309518	0.935017984664128	NA
"PROKKA_05972_igtop"	87.4848051826813	1.27455556783298	0.404855767370052	3.148171943091	0.00164295021745119	0.0135838463021881
"PROKKA_05972_sense"	26864.7557645279	2.2919279310039	0.248816921276806	9.21130250805635	3.2219125285626e-20	5.45308695459219e-18
"PROKKA_05972_antis"	15.9829487243712	1.73262420330689	0.545852122647998	3.17416408477392	0.00150268715219374	0.0126885006856917
"PROKKA_05973_igtop"	4.01851075915693	-1.13097417410281	1.00870688280439	-1.12121191337417	0.262197669850957	0.515482231348594
"PROKKA_05973_sense"	124.632917451437	-0.653296856033623	0.278485415658246	-2.34589252901969	0.018981579762478	0.0893858434886903
"PROKKA_05973_antis"	38.4525910732471	0.476737406090241	0.37098486457047	1.28505891107502	0.198771698520824	0.437160993364449
"PROKKA_05974_igtop"	4.17913542051666	-0.793538075756914	0.973154372028605	-0.8154287732405	0.414826919882214	0.655892707916527
"PROKKA_05974_igbot"	10.3581430999099	0.329555796117426	0.616629063586326	0.534447394030901	0.593032036304267	0.787948825311766
"PROKKA_05974_sense"	223.897109502503	0.673585781773715	0.263573685861952	2.5555881254645	0.010600851413795	0.0586394914473325
"PROKKA_05974_antis"	9.2861144671563	-1.64080358812564	0.68615738066075	-2.39129335976186	0.0167891319224805	0.0820493075566151
"PROKKA_05975_igtop"	54.8819196284283	0.00781472542593577	0.333726398268587	0.0234165635876559	0.981317992796424	0.991101524410813
"PROKKA_05975_igbot"	2287.09322049447	0.449409298623864	0.391315238910607	1.14845846503445	0.250779350051449	0.502744645070661
"PROKKA_05975_sense"	20.0358201266978	-0.529339271150962	0.467907146521771	-1.13129127239422	0.257932516526433	0.509971711510516
"PROKKA_05975_antis"	29.6614793793553	1.26020205676412	0.422315509915896	2.98402977673041	0.00284479085574785	0.0212326186503256
"PROKKA_05976_sense"	39.4422268122664	1.32509558397108	0.375809894521941	3.52597311376463	0.000421929801044941	0.00447921723031544
"PROKKA_05976_antis"	14.2427577459506	-0.305827338631396	0.529326788853362	-0.577766599143575	0.563421708406347	0.768913047766345
"PROKKA_05977_sense"	74.3977736099974	2.28840150886514	0.427140876047426	5.3574865745489	8.43876361286322e-08	2.70534068023518e-06
"PROKKA_05977_antis"	5.3945326492359	0.224710488247655	0.818351765480173	0.274589116473409	0.783631928837841	0.899842899346605
"PROKKA_05978_sense"	101.416216844287	1.75700395822749	0.363129066372334	4.83851093436278	1.30815500471686e-06	3.16293192211898e-05
"PROKKA_05978_antis"	2.2335242995151	0.0430300971518242	1.25391425963905	0.0343166183979843	0.972624673109104	NA
"PROKKA_05979_igbot"	35.9271123745268	-0.165009616658102	0.391158466566313	-0.421848510928569	0.673135594447124	0.836080029839408
"PROKKA_05979_sense"	28.3164250076376	-0.202894840078482	0.420114045230301	-0.482951813637313	0.629129950800076	0.810636563432489
"PROKKA_05980_igtop"	9.1073379742966	0.766774774134979	0.664023823416066	1.15473985585383	0.248196973046728	0.499649984746334
"PROKKA_05980_sense"	8.09575481994389	-0.251959128216119	0.680973529344671	-0.369998417498826	0.711383669515557	0.861188035390191
"PROKKA_05980_antis"	1.98405066845745	2.42023841876858	1.64211350928111	1.47385573840637	0.140520437171306	NA
"PROKKA_05981_igtop"	9.63074262486973	1.48167013530668	0.671284554905728	2.20721618645726	0.0272989594614375	0.117981120706603
"PROKKA_05981_igbot"	3.41813414215262	0.886002727957363	1.12498778248243	0.7875665333914	0.430950296741779	0.669791622579492
"PROKKA_05981_sense"	46.6327260180593	-0.416584700695807	0.355099430781256	-1.17314944656283	0.24073588059748	0.490774680064859
"PROKKA_05981_antis"	37.0038830299033	0.455377355882517	0.391751311495368	1.16241437493669	0.245067186981262	0.49656307305763
"PROKKA_05982_sense"	77.1970583522724	-0.245695795325818	0.318130862743646	-0.772310467481437	0.439930567248183	0.67681933409155
"PROKKA_05982_antis"	3.53047484246089	1.11400669624657	1.01782690191538	1.09449523700955	0.27373783519861	0.528722524985638
"PROKKA_05983_sense"	307.090112563467	-0.626451588149076	0.320991634707831	-1.95161343914547	0.0509841164616263	0.182568822761935
"PROKKA_05983_antis"	1.87938655895669	-0.6529062520672	1.29736897338973	-0.503254097684566	0.61478563458763	NA
"PROKKA_05984_sense"	118.132283753398	-0.890318472710847	0.292656683777062	-3.0421942230066	0.0023486030006588	0.0183404028138562
"PROKKA_05984_antis"	9.80089015884121	1.1169633419726	0.669768816205373	1.6676849010392	0.0953782942960937	0.276014279369812
"PROKKA_05985_igbot"	52.8905291754345	-1.21056278963738	0.375056486496651	-3.22768125128316	0.00124797950565793	0.0108810576747099
"PROKKA_05985_sense"	2309.09237197441	-0.922437408001728	0.247183843149846	-3.73178682007357	0.000190126369960623	0.00233778246995386
"PROKKA_05985_antis"	60.3887471832287	-0.0806560340128098	0.409589582003666	-0.196919154091394	0.843890804353594	0.931728632703906
"PROKKA_05986_igtop"	2.31133367434988	0.833118815162389	1.28204918521495	0.649833738650756	0.515799623055135	NA
"PROKKA_05986_igbot"	579.535850306777	-1.78807902056906	0.314244686027842	-5.69008514724934	1.26976039647883e-08	4.68386935995989e-07
"PROKKA_05986_sense"	2.16859248842964	-3.63273371414769	1.5881516949147	-2.28739718364422	0.0221726505366012	NA
"PROKKA_05987_igbot"	37.2327098692039	-0.678402388876596	0.45605020157484	-1.48756076970019	0.136866765767106	0.346502333307001
"PROKKA_05987_sense"	1712.75818719626	-0.843185823902755	0.226642702740841	-3.7203307836781	0.000198962014590419	0.00240530864067346
"PROKKA_05987_antis"	10.9920731544546	-0.235418282020117	0.656517991992356	-0.358586184828973	0.719904683294256	0.86478675819633
"PROKKA_05988_igtop"	12.8213681733068	0.647585941378151	0.565578594030332	1.14499726158911	0.252210291743577	0.504029027663559
"PROKKA_05988_igbot"	185.825679257725	0.179136102456328	0.324799516470454	0.551528230100131	0.581271620134804	0.780506295834561
"PROKKA_05988_sense"	205.608295138318	-0.419613897717321	0.269464287392503	-1.55721525022019	0.119419388823439	0.317911674499633
"PROKKA_05988_antis"	61.8604002824274	0.173094021047404	0.321656839736031	0.538132567581817	0.59048552987113	0.786149014497909
"PROKKA_05989_sense"	936.499805618276	0.489429609618739	0.275053829881821	1.7793957271165	0.0751749065071134	0.238475192665482
"PROKKA_05989_antis"	24.8482896058594	-0.731987057189158	0.442946109715243	-1.65254201613765	0.098424107278852	0.281292041388703
"PROKKA_05990_igbot"	35.2728960349737	0.27136374610842	0.410509762309453	0.661040908215623	0.508586079322596	0.731467661336535
"PROKKA_05990_sense"	384.117252590758	0.522083200345256	0.259189174630425	2.01429400394399	0.043978675127716	0.164441381431086
"PROKKA_05990_antis"	5.05499442299414	-0.155216735712519	0.833485842067221	-0.186226001544968	0.852267534318019	0.934967786909358
"PROKKA_05991_igtop"	15.1551676221095	-0.730903245101974	0.588343034421431	-1.24230797738726	0.214122953160283	0.455893561263239
"PROKKA_05991_igbot"	9.95829419320701	-1.1041012328602	0.717230146453939	-1.53939601997907	0.123707645098935	0.324834881917326
"PROKKA_05991_sense"	55.6019209443273	-0.791729345372903	0.345810700648914	-2.28948769915802	0.0220510318066416	0.100152061982099
"PROKKA_05991_antis"	50.3340092455011	-0.538904268166342	0.385269927386312	-1.39877065366169	0.161881769174544	0.386936091678053
"PROKKA_05992_igtop"	14.9007984993831	0.11376815590702	0.516938028461473	0.220080840725957	0.825808195898392	0.921934865321039
"PROKKA_05992_sense"	37.2897159478541	-0.0513680405566478	0.397601450578117	-0.129194801683842	0.897203509394531	0.955751637600178
"PROKKA_05992_antis"	3.92694580697217	1.28918149109618	1.00783008604437	1.27916551504837	0.200838776740495	0.439189337166323
"PROKKA_05993_sense"	3.86882148546867	-2.02063274779461	1.02392384744349	-1.97342092660472	0.0484476253506305	0.17639472323961
"PROKKA_05993_antis"	13.8877071048292	0.533539824725785	0.527166912509009	1.01208898370811	0.311495509165708	0.565639447526836
"PROKKA_05994_sense"	34.4047180108888	-0.262561950707507	0.377282086551992	-0.695930074780595	0.486472621757091	0.715614298021254
"PROKKA_05994_antis"	3.03865611995916	-1.99128148225644	1.21606667107913	-1.63747722852184	0.101530793162268	NA
"PROKKA_05995_sense"	85.7283695334597	0.253549404942204	0.335951930190628	0.754719298080335	0.45041742488459	0.686876128659964
"PROKKA_05995_antis"	5.7202491425815	0.643687813432933	0.820203575789389	0.784790303813816	0.432576526025118	0.671399920505122
"PROKKA_05996_sense"	8.11517480054439	-0.927195678664682	0.695245775181906	-1.33362288813922	0.182327477974606	0.416185431180036
"PROKKA_05996_antis"	4.36128617958768	0.267154083122762	0.938086437706386	0.284786211999772	0.775807936241917	0.894886437996468
"PROKKA_05997_igbot"	2.50214473337016	-1.68702469493516	1.23926313771223	-1.36131273786578	0.173414879270884	NA
"PROKKA_05997_sense"	218.479877207219	-0.0577145753913707	0.262914828836535	-0.219518144513843	0.826246447255791	0.922066359106652
"PROKKA_05997_antis"	24.1206773733328	0.373870867448206	0.434068733675244	0.861317202652803	0.389063363640931	0.634598958637115
"PROKKA_05998_sense"	206.703888388243	0.364591351340873	0.279486485781117	1.30450440321614	0.192061659195683	0.428089552365179
"PROKKA_05998_antis"	12.6614869907969	0.305215739819056	0.554855225779963	0.550081761219808	0.582263295821811	0.780760604871633
"PROKKA_05999_sense"	266.084417094365	0.49954394097615	0.247578345728956	2.01772065123596	0.043620362821327	0.1636332319787
"PROKKA_05999_antis"	9.43873283424049	0.940994394030335	0.646679213950883	1.45511773647607	0.145636669742586	0.361002031459707
"PROKKA_06000_igtop"	4.11194208911277	1.50559350737964	1.0435698367177	1.44273382998029	0.14909546548153	0.366899692581329
"PROKKA_06000_igbot"	1.90339584303035	-1.65774440539602	1.43689444837003	-1.15369949913615	0.248623389330669	NA
"PROKKA_06000_sense"	17.1469166912878	0.266556963675295	0.521578209606137	0.511058473621016	0.609310112623332	0.798059643357452
"PROKKA_06000_antis"	15.3127182246571	-0.659246573612308	0.529183084330622	-1.24578164558341	0.212844569737417	0.454645165758711
"PROKKA_06001_sense"	928.520140826975	0.0414151802103612	0.238637920332219	0.173548194489397	0.862220548837058	0.939132411853137
"PROKKA_06001_antis"	3.57286624045782	1.43699353834138	1.04911957065807	1.36971378528381	0.170776263773184	0.399388487860041
"PROKKA_06002_sense"	12.5180503840995	-0.154723577597496	0.579326060631907	-0.267075120751048	0.789411322803958	0.903114802599478
"PROKKA_06002_antis"	9.6979313564028	-0.728090158902095	0.660614260655026	-1.10214114690798	0.270400313331876	0.525593177864645
"PROKKA_06003_igbot"	19.3977987712571	0.540650362502944	0.477101062752511	1.13319882245452	0.257130768583263	0.509086188822429
"PROKKA_06003_sense"	443.975583055101	0.0355921236493487	0.247352950307106	0.14389205224825	0.885585711762407	0.952345096862907
"PROKKA_06003_antis"	4.77979814785056	0.0676208037425053	0.923938578412826	0.0731875530716194	0.941656871034807	0.973504194520912
"PROKKA_06004_igtop"	3.42751864934914	0.562831841092641	1.01555663588233	0.554210194888486	0.579435001996642	0.779313860026218
"PROKKA_06004_igbot"	249.615359216017	0.361655592071753	0.296112752346706	1.2213441981327	0.221955725527376	0.466573231980743
"PROKKA_06004_sense"	67.9802229394141	0.476378268863171	0.349977572901776	1.36116798831813	0.173460607964797	0.403386166309729
"PROKKA_06004_antis"	4.39431275499613	-0.265205979276358	0.90428401800556	-0.293277304470427	0.769310199745305	0.891640593038138
"PROKKA_06005_igbot"	1.63389437221304	0.365905989299416	1.44081675787321	0.253957338641404	0.799528516613668	NA
"PROKKA_06005_sense"	76.8003598123587	-0.0421331509907876	0.3082490996632	-0.136685398389884	0.891279471595274	0.954253310274852
"PROKKA_06006_sense"	76.9961556717684	-0.0282456722587771	0.314393625932298	-0.0898417459165014	0.9284129738614	0.968187411900698
"PROKKA_06006_antis"	2.65431760642626	0.684734663619381	1.14496237609701	0.598041191496202	0.549812448472691	NA
"PROKKA_06007_igbot"	6.02994735623204	-1.25274232836589	0.795062289399256	-1.57565305897285	0.115105780992187	0.310255358911744
"PROKKA_06007_sense"	25.3307697028489	-0.383908913455406	0.440053081532922	-0.872415009839407	0.382982015002819	0.629587203352013
"PROKKA_06008_sense"	84.5912552149064	-0.100005734621131	0.308727171527575	-0.323929164142907	0.745991663632261	0.879327628433559
