"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06090_antis"	16.8921389382361	0.86237915049774	0.510877211792927	1.68803604974122	0.0914043090093791	0.294989367003625
"PROKKA_06091_sense"	3.41314184478623	-0.40688022991214	1.06071082651151	-0.383592040113608	0.701280840590592	NA
"PROKKA_06092_sense"	6.59047403643332	-0.401498614680417	0.727312895991278	-0.55203010546541	0.580927727215582	0.806949162071651
"PROKKA_06093_igtop"	65.741213716953	-0.224419390368846	0.402156454670982	-0.558040005978397	0.576817066209471	0.804687183488602
"PROKKA_06093_igbot"	3.31560893005029	0.442901623864893	1.02519635313574	0.432016386431926	0.665729503543199	NA
"PROKKA_06093_sense"	116.560774391159	0.0475708308260375	0.25850363763873	0.184023835256507	0.853994756403439	0.94262435093824
"PROKKA_06093_antis"	3.2293982388586	1.82188468817094	1.13352992463309	1.6072665119632	0.107995917088059	NA
"PROKKA_06094_sense"	132.977492660212	0.394732616747147	0.263544286096594	1.49778476548898	0.134189180185017	0.375041955535467
"PROKKA_06094_antis"	4.17046607444172	-0.00082906730961501	0.97091334973839	-0.000853904532096917	0.999318682840238	NA
"PROKKA_06095_igtop"	14.4825576414704	-0.498587787100239	0.5337944640267	-0.934044507204367	0.350280935121223	0.643966237510627
"PROKKA_06095_sense"	156.450159435838	0.339139625385568	0.251406352362478	1.34896999299602	0.177346604530328	0.436295771576491
"PROKKA_06095_antis"	14.4372978830637	-0.428130184053734	0.521443441036873	-0.821048171978943	0.411618829750168	0.695516332479716
"PROKKA_06096_igtop"	5.28125459385307	1.02292783175526	0.868285547898011	1.1781007230071	0.238756453855509	NA
"PROKKA_06096_igbot"	3.10792851877124	-1.26468318099787	1.10143847202124	-1.1482104657894	0.25088168981858	NA
"PROKKA_06096_sense"	132.914441857679	0.280247979896647	0.266279800805197	1.05245677309812	0.292590032998833	0.58523971738054
"PROKKA_06096_antis"	48.3215155669429	1.00295014996493	0.344663661757374	2.9099387642175	0.00361499576740981	0.0283506982206696
"PROKKA_06097_igbot"	18.65445387214	-1.56686272612618	0.524172241242923	-2.98921347382077	0.00279696640871483	0.0233739671515343
"PROKKA_06097_sense"	383.803060979037	-0.754080318102193	0.245293054505256	-3.07420167123417	0.00211066700422844	0.0189800967148596
"PROKKA_06097_antis"	3.15547848442919	-0.69133678046369	1.05019548090661	-0.658293425398169	0.510349601837193	NA
"PROKKA_06098_igtop"	4.82121942483371	0.141360983752941	0.852704507127645	0.165779566744778	0.868330426974669	NA
"PROKKA_06098_igbot"	85.5588325056412	-0.544505301999076	0.279412062165933	-1.94875374304962	0.0513248402761452	0.202228115642273
"PROKKA_06098_sense"	57.1496618774137	-0.804204787678231	0.347164777452604	-2.3164930312898	0.0205313644922166	0.105906002646234
"PROKKA_06098_antis"	2.46859251661849	1.89378406328787	1.34113816869549	1.41207230357923	0.157928672848174	NA
"PROKKA_06099_igbot"	23.9075700590446	-1.14968236800402	0.515545490571838	-2.23003088772788	0.0257453923782482	0.124488932786098
"PROKKA_06099_sense"	168.241861756466	-0.895943218065762	0.26315329542427	-3.40464373292865	0.000662504249364681	0.00754040509340706
"PROKKA_06100_igbot"	16.395429737717	-1.28440373330142	0.529500373285949	-2.42568994867884	0.0152793176232382	0.0853189443378428
"PROKKA_06100_sense"	390.640212032795	-0.476546133483448	0.304637570377718	-1.56430519352088	0.117745913052832	0.34586980627585
"PROKKA_06104_sense"	3.19085936935428	0.339677081448083	1.12189874491937	0.302769820348177	0.762065284406479	NA
"PROKKA_06105_igtop"	12.0844817103225	0.721282222400761	0.650036169010652	1.10960321407737	0.267170045670447	0.558178304529974
"PROKKA_06105_sense"	9.6437177757048	0.888877907769372	0.664693788024435	1.3372742814571	0.181133122788029	0.441964298501467
"PROKKA_06105_antis"	2.17319431504975	1.65727173122187	1.36429088457483	1.21474954495378	0.22446162973214	NA
"PROKKA_06106_igtop"	1.61294296257135	0.359023492308253	1.47371139418607	0.243618590264439	0.807526229076944	NA
"PROKKA_06106_sense"	3.99369725119822	-0.943259380429836	0.964438748302807	-0.978039696237587	0.328054691244656	NA
"PROKKA_06107_sense"	47.7118752491813	0.418791438324119	0.341387170759947	1.2267345530058	0.219922376347135	0.496355747490624
"PROKKA_06107_antis"	6.32616541306779	-0.316764497629167	0.757719013491811	-0.418050084515386	0.675910498927316	0.860685303355202
"PROKKA_06108_sense"	7.159416932828	1.25374669459524	0.767188014529767	1.63421048146027	0.102214662463983	0.317093077283936
"PROKKA_06108_antis"	26.4134030532384	-0.346398004182181	0.449211158340946	-0.771125110652903	0.44063277800339	0.714548353500207
"PROKKA_06109_igtop"	142.823206472557	-0.112955373961989	0.264311425406188	-0.427357136712505	0.669119222397292	0.857349966166884
"PROKKA_06109_igbot"	6.55042591308646	0.597461114883849	0.796100941458211	0.750484120505478	0.452963184080757	0.723428585221603
"PROKKA_06109_sense"	28.8728913474962	0.299757574196738	0.397956607417177	0.753241857553838	0.45130459056116	0.722308211744786
"PROKKA_06109_antis"	1.57281151505506	1.01278801286928	1.51819994413444	0.667097912091343	0.504709593722703	NA
"PROKKA_06110_sense"	14.9057746549749	0.693080209494676	0.539047687516856	1.28574934193184	0.198530554920264	0.467493835322308
"PROKKA_06110_antis"	3.04214803758919	2.25026465493021	1.26205807404719	1.78301197163932	0.0745843545640066	NA
"PROKKA_06111_igtop"	14.7793956480587	-0.136481061113624	0.548296377194535	-0.248918407617347	0.803423896145887	0.924620744291765
"PROKKA_06111_sense"	105.283660124319	-0.080390918367396	0.276806931011702	-0.290422346267036	0.771493150196182	0.908985144298636
"PROKKA_06111_antis"	7.53187151315577	1.54993441236017	0.758324736797056	2.04389272451621	0.040964146050891	0.171385602091809
"PROKKA_06112_sense"	172.911884086529	0.184872218600296	0.260039071124835	0.710940159109959	0.47712131880372	0.737535791257183
"PROKKA_06112_antis"	8.66437056835517	-0.0797797160108463	0.640489022933509	-0.124560629697362	0.900871398529247	0.96300384517002
"PROKKA_06113_sense"	130.804256744175	0.45536607973198	0.282368659994223	1.61266508734113	0.106817289450727	0.326390344821957
"PROKKA_06113_antis"	3.48441325387379	0.571195589842042	1.00308916813859	0.569436504734665	0.569059949346916	NA
"PROKKA_06114_igtop"	3.56756283221155	-0.734524434902351	1.05848536082217	-0.693939153142196	0.487720368313488	NA
"PROKKA_06114_igbot"	17.2000668771501	0.631362503465475	0.501088714013228	1.25998148792632	0.20767604040901	0.480658087391554
"PROKKA_06114_sense"	175.49482901801	-0.208531556197952	0.265140322012697	-0.786495070289483	0.431577506022524	0.707824625808589
"PROKKA_06115_igbot"	27.244241444598	-0.679655456627665	0.397702098285486	-1.70895617487988	0.0874590677142866	0.28678506462061
"PROKKA_06115_sense"	175.704346648534	-0.420746477002793	0.246549250822522	-1.70654129184788	0.0879073451764185	0.287678106579667
"PROKKA_06115_antis"	7.55303753998615	-0.144091141023026	0.696276196927707	-0.206945378369709	0.836052516709242	0.938502430370065
"PROKKA_06116_igbot"	4.45010748149346	-0.78120761523088	0.912425066243107	-0.856188243980941	0.391893664142499	NA
"PROKKA_06116_sense"	94.002713984252	-0.153880563498102	0.290118577269805	-0.530405756660648	0.595830635571042	0.816411505838616
"PROKKA_06116_antis"	2.74417680468987	-1.85441452645937	1.24332868787805	-1.49149178695799	0.135832425912354	NA
"PROKKA_06117_sense"	63.9630706850913	-0.64289311104301	0.312581193674128	-2.05672357791697	0.0397128228419002	0.168376190536682
"PROKKA_06117_antis"	5.85685021866067	0.979342031666506	0.799452981307273	1.22501517233081	0.2205695039854	0.497244348253851
"PROKKA_06118_igtop"	3.44079627495854	-0.663483532967313	0.988428461491607	-0.671250939057411	0.502060683013473	NA
"PROKKA_06118_sense"	53.9606349967354	-0.46826136267661	0.31769056899582	-1.47395424471279	0.140493911015534	0.385239172994245
"PROKKA_06118_antis"	3.27504734561484	0.0211101594588116	1.00272190703446	0.0210528555432131	0.983203492376073	NA
"PROKKA_06119_igtop"	6.15131265049117	0.675000850007859	0.793544554745712	0.850614935193097	0.39498329022297	0.682813383998218
"PROKKA_06119_igbot"	19.295882577281	0.467105314893228	0.484446562298906	0.964204003588369	0.334943657557421	0.629889251350557
"PROKKA_06124_igbot"	18.440116996986	0.221439967048783	0.476381117057001	0.464837834918395	0.642047591057434	0.844613692124496
"PROKKA_06124_sense"	46.246161356767	-0.126965729149194	0.331878016616706	-0.382567457897731	0.702040502727094	0.874845413762742
"PROKKA_06124_antis"	5.92450654204425	0.640830001835521	0.781550955464012	0.819946540088427	0.412246583876652	0.695617445343902
"PROKKA_06125_igtop"	218.344332843107	-0.261528820694724	0.250251388223951	-1.04506441522986	0.295993199183099	0.589163984010019
"PROKKA_06125_igbot"	3.48225655368485	-0.706495595800483	1.09244437995265	-0.646710815456899	0.517819121979637	NA
"PROKKA_06125_sense"	153.444249269684	-0.903265546955279	0.273637745215878	-3.300953770989	0.000963567578332756	0.0103092273838851
"PROKKA_06126_igtop"	1.58051265680089	0.374745914967043	1.46442097377639	0.255900401372062	0.798027744690441	NA
"PROKKA_06126_sense"	14.6876498647843	0.939719310701894	0.544094143625171	1.72712631023882	0.0841449813769696	0.278995070053886
"PROKKA_06126_antis"	7.1057563600991	0.612409922224112	0.724770271074015	0.844971084860587	0.398126983450334	0.685026979065456
"PROKKA_06127_igbot"	4.66424106352905	-0.657533921261358	0.864966857083543	-0.760183949103439	0.447144637939191	NA
"PROKKA_06127_sense"	41.3214010227352	-0.0205113464418494	0.348942359196961	-0.0587814746511521	0.95312616402989	0.981538867985436
"PROKKA_06127_antis"	4.39027643209337	1.30974882455867	0.936467679002124	1.39860547665063	0.161931323135185	NA
"PROKKA_06128_igbot"	14.091620398867	-0.0606200453961325	0.554044946986283	-0.109413587698749	0.912874457025448	0.968142123223642
"PROKKA_06128_sense"	22.4440836460293	-0.380048033187561	0.43297378295033	-0.87776222984651	0.380072765564207	0.67223614619622
"PROKKA_06129_igtop"	1.75113038071067	0.592005870141059	1.41980601888892	0.416962502105983	0.676705835504859	NA
"PROKKA_06129_igbot"	31.2916135071354	-0.304560620010812	0.480919401957843	-0.633288278183273	0.526545406547005	0.774544506614502
"PROKKA_06129_sense"	3.70156346565802	0.371757374072155	0.956433845695315	0.388691152812448	0.697504627788302	NA
"PROKKA_06129_antis"	8.1815029595669	-0.0816912328572355	0.691785161494978	-0.118087576034006	0.905998267460709	0.966063362901534
"PROKKA_06130_sense"	28.1115258382002	0.341492051342533	0.397395180451224	0.859326101929027	0.390160627351693	0.679968878651295
"PROKKA_06130_antis"	1.50004439968082	2.80048192220155	1.7464394037689	1.60353798486107	0.108815929869509	NA
"PROKKA_06131_sense"	13.7964392104187	0.363978890374287	0.528457487593541	0.688757182780687	0.490976084510326	0.749096629121056
"PROKKA_06131_antis"	8.52402865575397	0.0165149956775643	0.655269435794982	0.0252033663946618	0.979892751815747	0.991514829627093
"PROKKA_06132_sense"	41.8221282302142	0.304272807077872	0.348681775704989	0.872637540240447	0.382860671993527	0.673837871971246
"PROKKA_06132_antis"	2.99336021218373	0.863623582719667	1.07852930730899	0.800741877728355	0.423281093311745	NA
"PROKKA_06133_igbot"	23.5642414506673	0.488933939433192	0.438110217429713	1.11600670329409	0.264419265283665	0.55452999709779
"PROKKA_06133_sense"	12.2275835626484	1.52261698268725	0.640943886207183	2.37558546926379	0.0175211341019829	0.0945023895956866
"PROKKA_06134_igtop"	86.4377164855873	-1.23291394999987	0.29519122862383	-4.17666187355115	2.95818250081435e-05	0.000559204788352401
"PROKKA_06134_sense"	14.8715633029951	-0.296446255938837	0.529575330383589	-0.559781090490207	0.575628763182342	0.804687183488602
"PROKKA_06134_antis"	5.93046185459031	1.49135270033071	0.878860038676035	1.69691718214583	0.0897123190974265	0.291253329803061
"PROKKA_06136_igtop"	3.35459148402963	0.761804162105036	1.05418936375815	0.722644515582317	0.469898311680893	NA
"PROKKA_06136_sense"	9.66661012048067	0.888022426327115	0.622418161431017	1.426729619016	0.153657844743774	0.403732489229021
"PROKKA_06137_antis"	2.51777540874769	0.48347242193119	1.1700103633809	0.413220632109731	0.67944497315709	NA
"PROKKA_06140_antis"	2.31711826699792	0.752806425223971	1.26238354488067	0.596337324164924	0.550949901564294	NA
"PROKKA_06148_sense"	2.79498519028191	2.82621001620892	1.4412052305242	1.96100455115678	0.0498784919931084	NA
"PROKKA_06149_igtop"	2.32467428304446	1.76271042458565	1.32701119368729	1.32833124013649	0.184068703697925	NA
"PROKKA_06149_igbot"	7.74247328267431	-0.552487285559403	0.675017708720793	-0.818478209418248	0.413084179635688	0.696112828307409
"PROKKA_06149_sense"	11.7378290062219	1.02142962416696	0.586842882383089	1.7405504178888	0.081762415173769	0.27424651462217
"PROKKA_06151_sense"	7.12366181225083	-0.960169778277609	0.737233276424306	-1.30239614648782	0.192780999218864	0.459629254759726
"PROKKA_06151_antis"	9.25288838287824	-0.271148731746536	0.634732405857258	-0.427185896362621	0.669243933052583	0.857380730870961
"PROKKA_06152_sense"	1.89815816300127	1.34244903186052	1.37527490120118	0.976131412481976	0.328999346555037	NA
"PROKKA_06152_antis"	1.69075668079067	-0.924506376012947	1.53301402588875	-0.603064525438358	0.546465764648233	NA
"PROKKA_06153_sense"	8.35090408814708	1.14509662957271	0.725277590010149	1.57883911669832	0.114372963799605	0.340215901010996
"PROKKA_06153_antis"	5.97392571322389	0.00464110324164074	0.776636308949946	0.00597590299108698	0.995231947645557	0.998115507437292
"PROKKA_06154_sense"	2.279098596455	-0.270147334803103	1.25685223867452	-0.214939613814907	0.829814399252209	NA
"PROKKA_06157_igtop"	2.65927211514862	-0.226120911219419	1.24169828180914	-0.182106164220476	0.855499411273808	NA
"PROKKA_06157_sense"	639.976010354246	-0.48170801500092	0.260539814471026	-1.84888446312489	0.064474497627894	0.237714880205663
"PROKKA_06157_antis"	15.4136727237962	-0.0240186884485157	0.545391153031913	-0.0440393803878046	0.964873013293492	0.985574110347543
"PROKKA_06158_igtop"	12.8171483630329	-0.0199692386614413	0.652781796683638	-0.0305909857825266	0.975595731090419	0.989718717581233
"PROKKA_06158_sense"	66.9014139363542	-0.773228161790046	0.348820971064602	-2.21669058322426	0.0266442427237335	0.127391162457383
"PROKKA_06158_antis"	7.96616570775865	-0.768706913046625	0.711997263110468	-1.07964869090706	0.280298650253271	0.572775050307489
"PROKKA_06159_igtop"	3.41029199428257	-0.601090260702059	1.09104379543407	-0.55093137710656	0.581680717150448	NA
"PROKKA_06159_sense"	8.98582274192001	-0.911255027196933	0.660651457354064	-1.37932796038405	0.167793659488851	0.422393695208152
"PROKKA_06159_antis"	4.38149040406751	1.34718845112667	0.936954227584222	1.43783806237811	0.150480006921023	NA
"PROKKA_06160_sense"	4.921577058955	-0.745970672264266	0.863586352467697	-0.863805536218417	0.387694726086818	NA
"PROKKA_06160_antis"	1.94355732873307	0.254119356730207	1.35493626500042	0.187550782493911	0.851228811326956	NA
"PROKKA_06161_igtop"	90.1680230285101	-1.73787996881122	0.297871455441018	-5.83432865777008	5.400757419671e-09	2.41949000202704e-07
"PROKKA_06161_sense"	115.96340672985	-1.69527916145938	0.282395597910999	-6.00320675676279	1.9345800866416e-09	9.39612140101025e-08
"PROKKA_06161_antis"	1.61800531869936	0.311372866344819	1.47144571899545	0.211610161574558	0.832411181069257	NA
"PROKKA_06162_sense"	4.93259116399949	-1.62842142210145	0.890558829607823	-1.82853885443881	0.0674687199149328	NA
"PROKKA_06163_sense"	3.86643653027045	0.323340318227808	1.04270065067789	0.310098893692638	0.756485753532319	NA
"PROKKA_06163_antis"	4.5424343837121	-2.68082499632724	1.05406358144691	-2.5433238027703	0.0109803420759696	NA
"PROKKA_06164_sense"	4.97929252543853	0.889169771719879	0.907665052739352	0.979623231098681	0.327272133271479	NA
"PROKKA_06164_antis"	10.1171961732523	-1.13394055509583	0.630283247020659	-1.79909677189732	0.0720033742092245	0.254370795000878
"PROKKA_06166_sense"	8.76106667939776	1.02176841444576	0.697479423309793	1.46494416938796	0.142936150681878	0.38836424957975
"PROKKA_06167_igbot"	2.51958309045983	1.33629790684657	1.21381514195313	1.10090726393176	0.270937020288209	NA
"PROKKA_06167_sense"	2.26378728442585	0.156763402066998	1.18541596852953	0.132243369609283	0.894791798344704	NA
"PROKKA_06167_antis"	15.5973397127154	0.787758899555606	0.534848093232417	1.47286474332309	0.140787510448864	0.385613139311502
"PROKKA_06168_sense"	53.4236830278161	0.429906646993567	0.347349835781484	1.23767626383454	0.215836123743078	0.491247190813228
"PROKKA_06169_igtop"	4.99845735696666	-0.481925828586073	0.928603628941491	-0.518979049366216	0.603775351196068	NA
"PROKKA_06169_igbot"	308.743678740399	-0.251330203823	0.220804557884447	-1.13824735427123	0.255017210209494	0.542609813351842
"PROKKA_06169_sense"	87.3028796592312	0.702221259153306	0.307499979416735	2.28364652409173	0.0223923132029694	0.112488983530124
"PROKKA_06169_antis"	7.20201829239753	-0.858192448996221	0.705025688782547	-1.21724989975637	0.223509149806364	0.501681141329269
"PROKKA_06170_igbot"	9.06807941482222	-0.14322565656772	0.630772682917343	-0.227063822588665	0.820374114719656	0.933878961763496
"PROKKA_06170_sense"	65.4214523198256	0.271868978688728	0.30245624967565	0.898870428302529	0.368721680960029	0.659564706347744
"PROKKA_06171_antis"	2.15400812327204	1.62470259890848	1.35571859086354	1.19840696281491	0.230758623130055	NA
"PROKKA_06172_antis"	5.12287925943546	0.460447240140458	0.83908174276104	0.548751351239431	0.583176100340938	NA
