"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06115_sense"	157.598325525517	-0.125343455695875	0.283912671864199	-0.441485950143955	0.658861230707985	0.816029276680318
"PROKKA_06115_antis"	6.91914897749423	-0.00651636982263707	0.74906663608367	-0.00869931927112183	0.993059035010759	0.996859923010697
"PROKKA_06116_igbot"	5.34974060780763	0.00124028746831675	0.855870539352236	0.00144915312689166	0.998843743498512	0.999152632399708
"PROKKA_06116_sense"	87.7659167004951	-0.21346455863177	0.330128075638168	-0.646611343852303	0.517883514378344	0.715277771637838
"PROKKA_06117_sense"	67.1378907777863	-0.977476985417004	0.351020746305135	-2.78467012478887	0.00535822042302121	0.0268853004058934
"PROKKA_06117_antis"	5.2517819026235	1.35155489374199	0.934479081710279	1.4463190457601	0.148087736187217	0.327493936180664
"PROKKA_06118_igtop"	3.11423724425111	1.03327519526143	1.11246824281297	0.928813206072925	0.352985899296405	NA
"PROKKA_06118_sense"	53.2673160890381	-1.6673855168572	0.368724219780491	-4.52203958245494	6.12466026770028e-06	7.97767828694813e-05
"PROKKA_06118_antis"	3.26181079393225	0.031885746589837	1.02748912228999	0.0310326853084073	0.975243473112199	NA
"PROKKA_06119_igtop"	5.54875057052093	0.966671502160476	0.854959293385071	1.13066377503553	0.25819663375022	0.474264647721395
"PROKKA_06119_igbot"	23.5183467305414	-1.18697573902988	0.450264340757532	-2.63617531211308	0.00838463999121615	0.0386011443823068
"PROKKA_06124_igbot"	14.4331645320988	-0.0668800831888228	0.536585362918144	-0.124640155715588	0.90080843659915	0.954805705418496
"PROKKA_06124_sense"	47.254500412658	0.0205259034930889	0.355158336391668	0.0577936694422766	0.953912980805507	0.978027698109561
"PROKKA_06124_antis"	3.84149350886749	1.83076675656227	1.1284173124462	1.62241994727422	0.104713460963292	NA
"PROKKA_06125_igtop"	221.252795811162	-0.647360322670827	0.251644480911744	-2.57251945413366	0.010096128162071	0.0446345456422492
"PROKKA_06125_igbot"	2.66891166970423	1.05298007205192	1.17921442078496	0.892950470662485	0.371883697235271	NA
"PROKKA_06125_sense"	141.13066528837	-0.474729850932333	0.272182947600917	-1.74415721159871	0.0811316801582493	0.218270536250527
"PROKKA_06126_sense"	11.164806424146	0.210358593543204	0.601011909847137	0.350007362743788	0.726333172058815	0.859972804009119
"PROKKA_06126_antis"	8.9163820402097	-0.715669385474096	0.674956332186442	-1.06031953675546	0.288999254129899	0.509899774923007
"PROKKA_06127_igbot"	4.81036031866028	-0.213164880289145	0.88167473380894	-0.241772699290414	0.808956294222301	NA
"PROKKA_06127_sense"	35.1708301957404	-0.342674327677497	0.377927024641119	-0.906720888782437	0.364554414224548	0.586327739722074
"PROKKA_06127_antis"	3.69074394557469	0.87886870730401	1.00808410243358	0.871820818503504	0.383306135450086	NA
"PROKKA_06128_igbot"	9.4469007764649	-0.088837338668174	0.697184719894539	-0.127422957120478	0.898605647184203	0.953846991935628
"PROKKA_06128_sense"	26.1001342298474	-0.768081227305569	0.420235223611943	-1.8277411890985	0.0675884033093519	0.190858471649473
"PROKKA_06129_igtop"	3.85116073927692	-1.83297437896697	1.09564820119446	-1.67295887217145	0.0943353927947562	NA
"PROKKA_06129_igbot"	25.7835414698661	-0.317300499482893	0.451798752712442	-0.702304947895342	0.482489008258409	0.688651739257708
"PROKKA_06129_sense"	2.48039163035596	-1.8158438494431	1.30497633504108	-1.39147645875581	0.164080993437033	NA
"PROKKA_06129_antis"	7.04204771284407	-0.0646324155111075	0.745716862541948	-0.0866715220717861	0.930932613306644	0.968815716577877
"PROKKA_06130_sense"	21.6845422677714	-0.443189821053073	0.446777396093679	-0.991970106205075	0.321212108211092	0.543773356851929
"PROKKA_06131_sense"	16.5671608825759	-0.387614841063877	0.511140686913451	-0.758332981482083	0.448251667569033	0.660246272894696
"PROKKA_06131_antis"	8.3228870409271	-0.137711915952409	0.674371391379462	-0.204207826299856	0.838191095719311	0.923142253190353
"PROKKA_06132_sense"	38.5612982647019	-0.405992259566417	0.371341801001759	-1.09331149488472	0.274257057627587	0.493306855832828
"PROKKA_06132_antis"	1.79919450234901	0.135890383409526	1.46192880662801	0.0929528050842378	0.925941054908348	NA
"PROKKA_06133_igbot"	18.3922103330045	1.33014959017129	0.500714352490212	2.65650382010429	0.00789555563929845	0.0367122529581946
"PROKKA_06133_sense"	11.9156216580474	1.3533769397367	0.620395203935269	2.18147550327922	0.0291482644161652	0.101819567276626
"PROKKA_06134_igtop"	108.063651926526	-1.49877575648967	0.317801583757505	-4.71607390614296	2.40439127165062e-06	3.43626110457991e-05
"PROKKA_06134_sense"	14.2751048705299	-0.724896862833551	0.547607668005953	-1.32375221383071	0.185585351274889	0.383093011863756
"PROKKA_06134_antis"	4.57193284137713	-0.144675520656591	0.91617542894306	-0.157912465327187	0.874525775399654	NA
"PROKKA_06136_igtop"	2.25273262924055	-0.171425022531482	1.30915191063966	-0.130943568227864	0.895819948916494	NA
"PROKKA_06136_sense"	7.89496946796727	0.142356145710535	0.711330747167162	0.200126518187862	0.841381634347883	0.924976478952289
"PROKKA_06137_antis"	2.31048213839989	1.54474006346768	1.34092751114548	1.1519937137751	0.249323656508068	NA
"PROKKA_06140_antis"	3.87896453246458	1.21604007086697	0.989025463035785	1.22953363317297	0.218871795720086	NA
"PROKKA_06147_sense"	2.01854419745768	1.34417997933079	1.46007580189194	0.920623420776526	0.357247070040177	NA
"PROKKA_06148_sense"	2.4414109232869	1.65747359235863	1.26158384387943	1.31380375581049	0.188912253390057	NA
"PROKKA_06149_igtop"	1.77844983138203	2.41972104415854	3.90069018305302	0.620331513297643	0.535039551649848	NA
"PROKKA_06149_igbot"	5.49126102407104	0.48071914746323	0.829859985798934	0.579277415093615	0.562402002155078	0.749354528204432
"PROKKA_06149_sense"	9.88114630211613	-0.623512113537832	0.629908886604173	-0.989844923285927	0.322249923345314	0.544793250199116
"PROKKA_06151_sense"	5.471794594342	0.3442436341497	0.888730508838518	0.387343104266323	0.698502218657232	0.84254388189556
"PROKKA_06151_antis"	6.99366329534945	-0.465988063388492	0.749265377997415	-0.621926592463078	0.533990138292672	0.727888790840298
"PROKKA_06152_igbot"	2.08765238626362	0.473486487539724	1.35675249823077	0.348985159899952	0.727100450697494	NA
"PROKKA_06152_sense"	2.06105691728349	0.0790372765572265	1.35360525534457	0.0583901962888783	0.953437823678208	NA
"PROKKA_06152_antis"	2.2524552016288	0.311343789422253	1.24514395999515	0.250046419872177	0.802551450673349	NA
"PROKKA_06153_sense"	5.47342796373698	0.314962869432569	0.869194150385173	0.362361929487211	0.717081584961733	0.853182896084926
"PROKKA_06153_antis"	4.53106906473693	0.0635568977641077	0.903698888760658	0.0703297288007849	0.943931220923584	NA
"PROKKA_06154_sense"	2.65062852303346	0.304292853352825	1.23922289895806	0.245551348033251	0.806029554832426	NA
"PROKKA_06157_igtop"	2.27089660299765	-0.0133998339043882	1.33724003745234	-0.0100205150377618	0.992004919558934	NA
"PROKKA_06157_sense"	563.323492385565	-0.49612030241715	0.263574154896187	-1.88227978047603	0.0597980383356006	0.174222061453105
"PROKKA_06157_antis"	14.2662843405421	0.922799175736992	0.572380789738969	1.61221199641908	0.1069158156457	0.26460369166689
"PROKKA_06158_igtop"	17.1875824360193	1.84917964601247	0.647392661331991	2.85634940965786	0.00428543238968488	0.0221909476571516
"PROKKA_06158_sense"	70.7753855200712	-0.189973033565946	0.320192881489268	-0.593308110668641	0.552974971794131	0.740862781484226
"PROKKA_06158_antis"	8.3311343828743	0.510150239586284	0.739977447296153	0.689413226646773	0.490563262272259	0.693933294946867
"PROKKA_06159_sense"	9.52272439163155	-0.410536708544326	0.651587795427642	-0.630055859586639	0.528658037848695	0.724572859854709
"PROKKA_06159_antis"	5.36852165505067	-0.435024427316113	0.8296895795559	-0.524321912719411	0.600054658397433	0.777323508889159
"PROKKA_06160_sense"	4.4334325850975	-0.990413270097941	0.938950199509589	-1.05480915879802	0.291512614970908	NA
"PROKKA_06160_antis"	2.63308663524397	1.26890628337122	1.30214063828309	0.974477138693948	0.329819684857814	NA
"PROKKA_06161_igtop"	87.0581814065208	-2.17340586027773	0.325999544387556	-6.66689845950806	2.61265716161745e-11	1.07886064239726e-09
"PROKKA_06161_sense"	108.524153865325	-2.2523294256542	0.30502016778858	-7.38419836951688	1.53374633938764e-13	8.40874264260883e-12
"PROKKA_06161_antis"	1.82800593694279	-0.411612957346566	1.42679031166099	-0.288488752679704	0.772972638786571	NA
"PROKKA_06162_sense"	2.63301449708559	-2.6852692875782	1.45959396623521	-1.83973718013129	0.0658068321868407	NA
"PROKKA_06163_sense"	1.79451104208774	1.58970108522149	1.47852854535369	1.0751913381836	0.282289072631675	NA
"PROKKA_06163_antis"	4.24067835896897	-1.46839267194861	1.01113740421576	-1.45221872499861	0.146440797744329	NA
"PROKKA_06164_sense"	4.76610680527961	0.77698969065414	0.895653753178987	0.867511231763762	0.385661960431288	NA
"PROKKA_06164_antis"	9.58243341639668	-1.86875197943418	0.714491332222321	-2.61549986004967	0.00890969577519204	0.0405462590292553
"PROKKA_06166_sense"	10.1454804290052	1.88873891270364	0.689608494283538	2.73885679825612	0.00616532212386695	0.0300644652713592
"PROKKA_06167_igtop"	1.70509958077318	-1.20136747568752	1.52423728675287	-0.788176149559251	0.430593677899685	NA
"PROKKA_06167_igbot"	3.67803805659602	2.01178091328098	1.07505547152444	1.87132754222278	0.0612996952446824	NA
"PROKKA_06167_antis"	9.76352338938052	0.204653615497818	0.627600282225921	0.326089106862682	0.744356938448098	0.869641190789832
"PROKKA_06168_sense"	33.8647023884129	0.826744956575916	0.417673685399116	1.97940398324568	0.0477705403997481	0.1477263620265
"PROKKA_06169_igtop"	5.98699312456987	0.335176041870101	0.786453114490965	0.42618693434388	0.669971637308271	0.823901250594279
"PROKKA_06169_igbot"	265.74728520051	0.112379356328401	0.226633001149728	0.495864925929987	0.619989713578224	0.791941579645003
"PROKKA_06169_sense"	61.7408089472786	-0.820753193306591	0.325188105752281	-2.523933621151	0.0116049839170661	0.0498736775603231
"PROKKA_06169_antis"	5.85552123321313	1.38028253458331	0.831325175234111	1.66034011203211	0.0968460505776377	0.248886142692107
"PROKKA_06170_igbot"	5.86378429963925	-1.82825908134542	0.870622899263598	-2.09994371029273	0.0357337930657898	0.118814555749954
"PROKKA_06170_sense"	52.2750660060572	-0.306338637063925	0.330049941888996	-0.928158433571106	0.353325392366916	0.575473247319327
"PROKKA_06172_antis"	4.11053666457933	0.202055576042178	0.979023188184844	0.206384872677836	0.836490286331412	NA
"PROKKA_06174_sense"	2.24075497143677	0.00261054732036184	1.33302110267777	0.00195836908741938	0.99843744853958	NA
"PROKKA_06174_antis"	1.89818890639114	-1.29154710705987	1.41395142986601	-0.913431027247	0.361015893424381	NA
"PROKKA_06177_sense"	3.03007365728774	-0.140150885578349	1.17260244467854	-0.119521229223406	0.904862422100549	NA
"PROKKA_06177_antis"	2.48098097640631	0.503394252732801	1.17507504290668	0.428393280728352	0.668364815828727	NA
"PROKKA_06178_igtop"	5.34649088138265	0.264214781426338	0.851758254825019	0.310199261268817	0.756409432265138	0.877279446719362
"PROKKA_06178_sense"	33.8895410355236	-0.047350616673252	0.390149387083805	-0.121365349378547	0.903401661151665	0.95586022224004
"PROKKA_06178_antis"	9.1995393903771	-0.0590720312632493	0.663918144294991	-0.0889748710301891	0.929101880909438	0.968213558026759
"PROKKA_06179_sense"	19.346556976087	-0.419008449669114	0.512114428156573	-0.81819301826233	0.413246981146834	0.628451450407283
"PROKKA_06179_antis"	3.35570423753201	-0.3968074522182	1.04672969455117	-0.379092572116576	0.704619121965559	NA
"PROKKA_06180_sense"	49.4089559106402	-0.698101977573307	0.337475706124497	-2.06859920552554	0.0385837125580145	0.125981274112709
"PROKKA_06180_antis"	2.41668986937499	-2.5299522240002	1.45930320161851	-1.7336713996065	0.0829764039179973	NA
"PROKKA_06181_igbot"	9.81741767112808	-1.43357257701408	0.701099821635807	-2.04474816962479	0.0408796919985285	0.131617959905017
"PROKKA_06181_sense"	46.1894119769407	-0.0611900191426525	0.392202555549615	-0.156016370308713	0.876020117591895	0.94335584609928
"PROKKA_06181_antis"	1.78629086892333	1.0667547961441	1.46953365494834	0.725913824805595	0.46789160082157	NA
"PROKKA_06182_igbot"	15.4584739266424	-1.47156646652276	0.564906014456966	-2.60497574616435	0.00918807637573952	0.0415088888036203
"PROKKA_06182_sense"	53.5674115945988	-1.42094507608582	0.35695159926227	-3.98077800750174	6.86900765037301e-05	0.000671267374010269
"PROKKA_06183_igtop"	32.6272773331615	5.770823626571	0.829199334323733	6.9595130961815	3.41450777049864e-12	1.57782778118661e-10
"PROKKA_06183_igbot"	71.5103767746887	-1.80992890153387	0.362585828178107	-4.9917254367835	5.98422822194753e-07	1.01168903598918e-05
"PROKKA_06183_sense"	60.4293988610291	4.9523502661998	0.586717895855014	8.44076906667867	3.15256455607536e-17	2.57079718085339e-15
"PROKKA_06183_antis"	2.28782070007477	1.52469493679635	1.29750838042917	1.17509448092508	0.239956918462857	NA
"PROKKA_06184_igtop"	1.78667000454644	3.41052652510629	1.80396990587324	1.89056730603018	0.0586821280001205	NA
"PROKKA_06184_sense"	18.3502930490282	-0.581883807387523	0.481288178829206	-1.20901329594886	0.226657737318753	0.436232979559932
"PROKKA_06184_antis"	6.98955609837312	4.49367215352622	2.04502611039823	2.1973666402974	0.0279942717866486	0.0988930278668547
"PROKKA_06185_igtop"	13.304896037068	0.640872868482323	0.594111990616886	1.07870717744121	0.280718285048217	0.500292054748925
"PROKKA_06185_igbot"	4.54355821428415	0.498818509162439	0.886780420038259	0.562505100350454	0.573771929609545	NA
"PROKKA_06185_sense"	615.328266548437	0.805759753629941	0.231266475931243	3.48411826826772	0.000493761250107889	0.0036464681667024
"PROKKA_06185_antis"	13.3101020985482	-0.0522781027938017	0.602481146316713	-0.0867713506279914	0.930853260594977	0.968815716577877
"PROKKA_06186_igtop"	11.3491679098929	-0.539057212943328	0.604497501814325	-0.891744318753038	0.372529992864405	0.593406278850325
"PROKKA_06186_igbot"	18.0620460999621	0.857422700855493	0.531097632774303	1.61443517715671	0.106433066721062	0.263677937059276
"PROKKA_06186_sense"	17.8020433350394	-0.0541969375769025	0.493289286880676	-0.10986846667524	0.912513691057723	0.959767453748196
"PROKKA_06186_antis"	2.41878967837758	-1.6455961638109	1.41138536410515	-1.1659439056563	0.243637125813633	NA
"PROKKA_06187_antis"	1.6487579691262	0.290186988978029	1.49072932610225	0.194661085615568	0.845658278247608	NA
"PROKKA_06188_igtop"	9.32929567434229	0.970360995064163	0.694875202107028	1.3964536252291	0.162577936338847	0.35012345633204
"PROKKA_06188_antis"	2.21023237539496	1.4407613412244	1.30090584372438	1.10750624126618	0.268075115375068	NA
"PROKKA_06189_antis"	8.4742056092674	-0.732463711638533	0.6847471601105	-1.06968492066522	0.28476115608843	0.505249581414024
"PROKKA_06190_sense"	27.007608456355	-1.17971379616247	0.450398872052296	-2.61926454386302	0.0088119581628361	0.0402776940525848
"PROKKA_06190_antis"	2.7070153405779	-1.32312151761037	1.25526544296835	-1.0540571518336	0.291856751888889	NA
"PROKKA_06191_igbot"	2.15676900874502	-0.36003066345709	1.31211641891204	-0.274389267802635	0.783785489690316	NA
"PROKKA_06191_sense"	450.126843569343	0.448102299427252	0.269334955877768	1.66373613839643	0.0961651710127241	0.247726790418762
"PROKKA_06191_antis"	3.02895367074787	0.395480396599267	1.08282297675142	0.365230887310636	0.714939063748701	NA
"PROKKA_06192_igbot"	30.4734081541165	0.369957789413185	0.473020824762554	0.782117340391717	0.434145616819186	0.646905823193398
"PROKKA_06192_sense"	370.212640987667	0.416722443833507	0.308378076675496	1.35133615309502	0.176587775961189	0.370809885569228
"PROKKA_06192_antis"	2.31055697640418	0.606579356251448	1.32794875093091	0.456779191084166	0.647829764018113	NA
"PROKKA_06193_igtop"	175.341361228953	-2.24486724164756	0.344937347923537	-6.50804343212258	7.61359082272355e-11	2.88602677123865e-09
"PROKKA_06193_sense"	45.9120309359531	-2.99948908309525	0.423849866670916	-7.07677250592155	1.47550454088753e-12	7.23146265897607e-11
"PROKKA_06193_antis"	7.42615920348685	0.255356307680539	0.744286659900409	0.343088653120166	0.731531767143874	0.862130710270119
"PROKKA_06194_sense"	10.2204885059391	-0.103116999147278	0.648350102795259	-0.159045242227471	0.873633229310598	0.942389601737444
"PROKKA_06194_antis"	3.79274895073417	-1.68195966502863	1.05497512766947	-1.59431215098333	0.110866137477761	NA
"PROKKA_06195_igbot"	4.41699040991084	-0.0082440819159331	0.892326202738993	-0.0092388656644038	0.992628556594128	NA
"PROKKA_06195_sense"	86.3302446020572	-0.175763473888939	0.291041215123316	-0.603912658262051	0.545901712536854	0.736265492488899
"PROKKA_06195_antis"	4.28687342665415	-1.59293383702979	0.98114901208092	-1.62353915400815	0.104474200476381	NA
"PROKKA_06196_igtop"	1.6734061676533	2.16920681681219	1.67223719575805	1.2971884744071	0.194566345407575	NA
"PROKKA_06196_sense"	19.3651818183172	0.0662902241414543	0.469505541473703	0.141191569184423	0.887718606172596	0.948515894549534
"PROKKA_06197_igtop"	2.38639188778727	2.87439757182854	1.47002010790499	1.95534575096732	0.0505422745598747	NA
"PROKKA_06197_sense"	54.1535114855744	2.84375175666614	0.4714894444305	6.03142189132365	1.62523274768279e-09	4.8083105437542e-08
"PROKKA_06197_antis"	3.22663732378477	1.78604131402093	1.1234793134454	1.58974116625577	0.111893160348958	NA
"PROKKA_06198_sense"	12.4983167025166	-0.279387965155106	0.586020538578575	-0.476754561935281	0.633536905005926	0.80134412620293
