"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06352_antis"	9.0925558016037	-1.48537577854402	0.665336535551714	-2.23251798026138	0.025580748220908	0.115314108460783
"PROKKA_06353_igbot"	1568.60238959589	-0.150346751541718	0.176325145599246	-0.852667672729038	0.393843622863917	0.655602113310696
"PROKKA_06353_sense"	4761.02364437169	-0.430627648936755	0.153427006473121	-2.80672652641631	0.00500477100067592	0.0331384608090557
"PROKKA_06353_antis"	23.0995549877497	-0.799421351398178	0.424003981496885	-1.88541001095305	0.0593745034826692	0.21098502384624
"PROKKA_06354_igbot"	1743.08376865089	-0.311691928076416	0.155474840066528	-2.00477407111686	0.0449872056964777	0.175865948307845
"PROKKA_06354_sense"	9559.32274478043	-0.250301832458818	0.126222721379624	-1.9830172390755	0.0473655039621214	0.181308308617575
"PROKKA_06354_antis"	14.1214144735057	-1.70940584713295	0.551302058452816	-3.1006701696893	0.0019308323257678	0.015681685012837
"PROKKA_06355_igbot"	196.549891305841	-0.420651444095791	0.200307688586226	-2.10002644963233	0.035726514490365	0.147497280670836
"PROKKA_06355_sense"	5081.12365945868	-0.341377923849738	0.128868013738563	-2.64905086953771	0.00807181809002663	0.047791774821086
"PROKKA_06355_antis"	8.63171836142759	-1.62181232793419	0.674447974058557	-2.40465149324236	0.0161878951545189	0.082113334836431
"PROKKA_06356_igbot"	4.81432422419009	-0.322559288236877	0.852500987529397	-0.378368228254697	0.705157067058702	NA
"PROKKA_06356_sense"	4157.17285892876	-0.596665661148862	0.139540979419406	-4.27591710787351	1.90352045008079e-05	0.000315098022595434
"PROKKA_06356_antis"	24.1100099039742	-1.11869943349287	0.478172961742404	-2.33952883788423	0.0193080808902045	0.0934067449200414
"PROKKA_06357_igtop"	3.04392617932074	0.0705896436446519	1.08714806791383	0.0649310298459246	0.948228914471756	NA
"PROKKA_06357_igbot"	264.652106346343	-0.740089015379851	0.202753022143483	-3.65019967424263	0.000262036529695301	0.00297890545029756
"PROKKA_06357_sense"	2104.57319233027	-0.449195621909987	0.166846803874316	-2.69226387008504	0.0070968770756716	0.0432899520072964
"PROKKA_06357_antis"	55.4990273294684	-1.94334144383033	0.33896273770865	-5.73320081424614	9.85528333115359e-09	3.83965814016922e-07
"PROKKA_06358_igtop"	17.5985172299421	-0.526093847951042	0.472544787662496	-1.11332060301296	0.265570760887584	0.5323690270254
"PROKKA_06358_igbot"	839.17802995486	-0.548797310404096	0.190706578565642	-2.87770518737085	0.00400579305740703	0.0279760458775753
"PROKKA_06358_sense"	4990.13554672979	-0.181370264470887	0.145599746176111	-1.24567706492778	0.212882976994654	0.472141892726062
"PROKKA_06358_antis"	35.7817704731176	-0.500520597382711	0.348883944743154	-1.43463350757281	0.151391561016832	0.384192627343477
"PROKKA_06359_igtop"	4.38713721490363	1.10751043942532	0.879413758745356	1.25937356382209	0.207895433480372	NA
"PROKKA_06359_igbot"	121.056247585177	-0.437769409739312	0.22770443126181	-1.92253355507155	0.0545386555949915	0.199389191453039
"PROKKA_06359_sense"	2688.71538518252	0.185554683750128	0.150126105199921	1.23599212477422	0.216461490986494	0.476182341571608
"PROKKA_06359_antis"	29.7791765769876	-1.07741933410224	0.405406468953645	-2.65762738538203	0.00786928446379899	0.0468806136256816
"PROKKA_06360_igtop"	2.63342182629746	-0.139053037977854	1.12591152191705	-0.123502633440585	0.901709089073219	NA
"PROKKA_06360_igbot"	144.236010789787	-0.0623454371448356	0.205723296171382	-0.303054823178108	0.761848081967595	0.897740831814552
"PROKKA_06360_sense"	341.947838571979	0.478643152745289	0.167464725202529	2.85817298040782	0.00426088045443257	0.0292859564673123
"PROKKA_06361_igbot"	7.46074473273152	-0.255433660839171	0.697196596200599	-0.366372501287537	0.714087136214135	0.874158128910724
"PROKKA_06361_sense"	859.373052546387	-0.0237568612928263	0.1461897172688	-0.162507060938797	0.870906568360117	0.947911601372116
"PROKKA_06361_antis"	4.42780983139158	-0.336969986653073	0.901511754089991	-0.37378324256373	0.708565587813067	NA
"PROKKA_06362_sense"	130.853695905208	-0.0354925982548233	0.214046894847896	-0.165816926613417	0.868301025018301	0.946543055298322
"PROKKA_06363_sense"	2179.80846969356	0.329756601880817	0.139404592193272	2.36546441327872	0.0180074738251659	0.088798651483507
"PROKKA_06363_antis"	17.5503590948856	0.216839491571068	0.457144617704776	0.4743345610406	0.635261349650394	0.83312019154332
"PROKKA_06364_igtop"	76.2629348282218	0.448668357084581	0.251964675893684	1.78067959523777	0.0749648084147027	0.248374617337331
"PROKKA_06364_igbot"	2.88738249004159	-0.8030637401364	1.06843904100221	-0.75162335829952	0.452277592230559	NA
"PROKKA_06365_igtop"	13.1982955192419	0.978467419330761	0.559100695794591	1.75007369279011	0.0801055985148601	0.25859172367618
"PROKKA_06365_igbot"	17.6563748009136	0.167808689014759	0.444824945053968	0.377246579537935	0.705990367570519	0.869175328668647
"PROKKA_06365_sense"	103.707700051276	-0.268483434252875	0.236016054595459	-1.13756428440034	0.255302467338501	0.52093474516447
"PROKKA_06366_igtop"	2.01257561767049	-1.48323261079035	1.45921876634146	-1.01645664447497	0.309411983330595	NA
"PROKKA_06366_igbot"	12.2557910407303	-0.394581715418593	0.529695824841841	-0.744921324491105	0.456319282989393	0.704165355034691
"PROKKA_06366_sense"	2164.0128061749	0.0465337765865034	0.13301401800679	0.349841146698747	0.726457917298198	0.880045490423764
"PROKKA_06366_antis"	12.743326711547	-1.2870401517808	0.546055227969968	-2.35697798657754	0.0184243390246984	0.09049417706695
"PROKKA_06367_igtop"	5.33168415082539	-0.613892441042031	0.807043265348504	-0.760668563136991	0.446855056269068	NA
"PROKKA_06367_igbot"	232.658017475695	-0.73011258002879	0.173331473184537	-4.21223316582256	2.52858331443668e-05	0.000401702045227541
"PROKKA_06367_sense"	1034.50284219863	-0.67122691875451	0.200071640014741	-3.35493285657606	0.000793842498994833	0.00757512633254255
"PROKKA_06367_antis"	16.1239303452833	-2.04703551672778	0.550105583521624	-3.72116840484189	0.000198303134568813	0.00235305251607371
"PROKKA_06368_igtop"	1.9823445354606	-0.267685678636268	1.31416721817585	-0.203692250829261	0.838593998189448	NA
"PROKKA_06368_igbot"	101.250709570621	-0.511031030956944	0.269954263004102	-1.89302819399884	0.0583541201762779	0.208813382181945
"PROKKA_06368_sense"	1177.93360234705	-0.362431801764331	0.193919109309742	-1.8689844598318	0.0616249764603595	0.215364643761949
"PROKKA_06368_antis"	2.30238797063622	-1.793286159624	1.35090147510149	-1.32747368529543	0.184352039090044	NA
"PROKKA_06375_sense"	2.50725569981871	1.13474987560881	1.17941755116034	0.962127343698093	0.335985640275582	NA
"PROKKA_06376_igtop"	26.8390539086102	-0.145166096579971	0.378591477081279	-0.383437307408812	0.701395545868402	0.867327249439096
"PROKKA_06376_igbot"	153.468585471318	0.578804219641285	0.196122974449793	2.9512310899071	0.00316510015602094	0.0233453050623517
"PROKKA_06376_sense"	20.6218582372666	-0.453527300072792	0.420477302258444	-1.07860114597585	0.280765570238293	0.549756949357906
"PROKKA_06376_antis"	5.66837154369324	0.0869797779113157	0.776933042767014	0.11195273353485	0.910860884056591	NA
"PROKKA_06377_igtop"	187.997350404443	1.04488808220364	0.224873850237733	4.6465521940368	3.37528762958821e-06	6.90501058939815e-05
"PROKKA_06377_igbot"	10.7623181656	0.352495568397553	0.576172047463347	0.611788735585922	0.540677543437421	0.767818764206973
"PROKKA_06377_sense"	105.056917655423	1.20478715374293	0.220121110353689	5.47329218813718	4.41750846914878e-08	1.50264582201555e-06
"PROKKA_06377_antis"	10.6594695254462	1.10786971964756	0.584206743850999	1.89636585217188	0.0579116840356368	0.207751744193551
"PROKKA_06379_sense"	61.6930618197957	0.890066282979194	0.276527828936588	3.21872227617026	0.00128763130614779	0.0112491884395563
"PROKKA_06379_antis"	4.2624853617769	0.621949062303997	0.878890146904222	0.707652787432801	0.479160903166353	NA
"PROKKA_06380_igtop"	4.8626381465169	0.504243545057631	0.82582151241679	0.610596281976172	0.541466884728725	NA
"PROKKA_06380_sense"	57.270288341876	0.493286078146135	0.268416282946765	1.83776510400439	0.0660970257879506	0.226879937350488
"PROKKA_06380_antis"	16.5567649595318	0.399276394035635	0.490154809756301	0.814592422818723	0.415305649128702	0.670994450375197
"PROKKA_06381_igtop"	10.8432582829677	1.16068247717361	0.592080031638177	1.96034727596237	0.0499552138378573	0.187848217176409
"PROKKA_06381_igbot"	4.98703373359156	-0.0897547348293361	0.827155521850862	-0.108510107782995	0.913591063007041	NA
"PROKKA_06381_sense"	83.8138690080331	0.659050672024908	0.237113942063544	2.77946824336584	0.00544479770299747	0.0353239904830217
"PROKKA_06381_antis"	32.9330330062191	0.377539844896644	0.351368349591604	1.07448449849128	0.28260558878318	0.55226796512244
"PROKKA_06382_sense"	18.4376101213651	0.914214066656873	0.47760989100027	1.91414391511493	0.0556017696213352	0.201900904780988
"PROKKA_06382_antis"	2.14773450271411	-0.0873159122929794	1.29583163994967	-0.0673821425570153	0.946277485050813	NA
"PROKKA_06383_sense"	9.54296541045776	0.578430106692877	0.606485928646194	0.953740357973442	0.340215086044537	0.610725508350644
"PROKKA_06383_antis"	5.07461950194388	0.468144086120447	0.809062879752066	0.578625095572185	0.562842167686073	NA
"PROKKA_06384_igtop"	12.2738749598578	0.229436627417902	0.524313028424486	0.437594747754673	0.661680079259614	0.846532796560777
"PROKKA_06384_igbot"	2.57677794753251	0.924586950210925	1.18427062649918	0.780722690846513	0.434965611977717	NA
"PROKKA_06384_sense"	115.518609537047	0.789220386862352	0.221339617329033	3.5656535255012	0.000362950615222213	0.00393529204554684
"PROKKA_06384_antis"	80.2141022363337	0.502490312651711	0.2457640194186	2.04460487682633	0.0408938283229722	0.16346224279883
"PROKKA_06385_sense"	72.2150727292991	0.797307460943402	0.259166086879249	3.07643438439106	0.00209492405329708	0.0167787361387801
"PROKKA_06385_antis"	23.7937520217062	0.903445122750581	0.395155902930216	2.28630046027714	0.022236686979932	0.103978988066809
"PROKKA_06386_sense"	107.364023829828	0.971067318554364	0.230829527334253	4.2068591907144	2.58944370712713e-05	0.000409122672415678
"PROKKA_06386_antis"	32.1319105378843	0.719267963423748	0.373383806392892	1.92635018206146	0.0540606634209456	0.198031433056913
"PROKKA_06387_igtop"	30.1931309917736	0.286791521156386	0.358590215026395	0.799775089053324	0.423841118492372	0.679179357436326
"PROKKA_06387_igbot"	23.9927071823343	-0.309226090663296	0.419123946415474	-0.737791513245494	0.460641151283688	0.708074725810615
"PROKKA_06387_sense"	55.3256458914761	0.373933291587651	0.272829852647616	1.37057322708237	0.170508033680311	0.41368922113469
"PROKKA_06387_antis"	40.7121646295833	0.251319035203878	0.320066995960706	0.785207592084041	0.4323318648612	0.685261881047056
"PROKKA_06388_sense"	107.592428565504	0.49147066902932	0.238766610248522	2.05837268669086	0.0395543715658686	0.159727476239453
"PROKKA_06388_antis"	31.4824813396332	0.0938629260791889	0.381373098721501	0.246118371730599	0.805590601833795	0.921737617768941
"PROKKA_06389_sense"	151.018407466376	0.339874449893001	0.211996165691072	1.60321036366421	0.108888218172839	0.312230216340894
"PROKKA_06389_antis"	39.6875985662	0.00929026947067027	0.342436960668824	0.027129867793842	0.978356152469098	0.991270509756596
"PROKKA_06390_igtop"	6.63134983455433	-0.14916990869035	0.723990697772109	-0.206038432744207	0.836760890324376	0.933974169597511
"PROKKA_06390_igbot"	17.8273968024685	0.516378869133155	0.493170509563286	1.04705950400485	0.295072135040464	0.564627332746743
"PROKKA_06390_sense"	90.9165415653866	0.31644322590605	0.232203512616656	1.36278397488527	0.172950603041196	0.417178401217834
"PROKKA_06390_antis"	532.026997921758	0.859733619483363	0.152716644469306	5.62959998545644	1.80628039821683e-08	6.66709624431183e-07
"PROKKA_06391_sense"	157.335129187099	0.854849593011565	0.206660591865522	4.13649058727089	3.52657814118488e-05	0.000529230775028333
"PROKKA_06391_antis"	86.5882660397953	0.549852330564842	0.246583132930688	2.22988622145294	0.0257549973476526	0.115572866827123
"PROKKA_06392_sense"	21.4943959842711	0.408094555280809	0.432039153650688	0.944577712071812	0.344874510134624	0.614276719525446
"PROKKA_06392_antis"	44.7025415168549	0.135342491862973	0.333059228974033	0.406361632073329	0.684476906608065	0.859709337955162
"PROKKA_06393_igtop"	54.4286752621465	1.24071514844742	0.298127567154191	4.16169212492088	3.15898062576376e-05	0.000481564111561949
"PROKKA_06393_igbot"	54.1538660444232	0.812346987628506	0.283117114015757	2.86929665291549	0.00411385760729894	0.0284880742414403
"PROKKA_06393_sense"	31.5770827544951	0.776219130757742	0.380449865147445	2.04026654197108	0.0413237853216345	0.164801155806831
"PROKKA_06393_antis"	15.9125467147421	0.430098117887685	0.515848414707689	0.833768420382575	0.404411493989385	0.663488802508781
"PROKKA_06394_igbot"	26.543450961695	0.602602298773821	0.388158001380412	1.55246651268498	0.120550639367094	0.332376429075071
"PROKKA_06394_sense"	9.23514655803713	1.13628901174436	0.656786986635488	1.73007235963246	0.0836173478847491	0.266457338557059
"PROKKA_06394_antis"	49.322984894905	0.35766655851593	0.299931497982554	1.19249415590467	0.233067540892569	0.495175609364541
"PROKKA_06395_igtop"	11.2881929319731	0.478285674486403	0.565692740720931	0.845486675110707	0.397839169266893	0.657807273012015
"PROKKA_06395_igbot"	18.8670311825805	0.799981111748893	0.44511239080345	1.79725644191771	0.072294917813072	0.24211819193459
"PROKKA_06395_sense"	20.4978146364289	0.39439293364197	0.424611381222923	0.928832695219049	0.35297579752988	0.622046336402717
"PROKKA_06395_antis"	29.054463716155	-0.41941948858408	0.378662464580405	-1.10763418034803	0.26801983560671	0.535422398446017
"PROKKA_06396_igbot"	3.3629541702925	-0.710474178862638	1.16978362926058	-0.607355207485445	0.54361520775694	NA
"PROKKA_06396_sense"	155.884524244944	0.42000068350362	0.208476630126086	2.01461757727763	0.0439447343093718	0.172634341213538
"PROKKA_06396_antis"	10.7685054415239	0.741938178923384	0.570560858316926	1.30036641684815	0.193475414401165	0.444855759491605
"PROKKA_06397_sense"	2001.06531133351	0.698424405666577	0.138630501326179	5.0380284207678	4.70351614665192e-07	1.21423509095413e-05
"PROKKA_06397_antis"	924.175508770917	0.694207773240158	0.14744493921143	4.70825093728509	2.49851404810343e-06	5.31179187579636e-05
"PROKKA_06398_sense"	22.5016227937335	0.355482545950576	0.414243800800989	0.858148137070992	0.390810669655692	0.65364199708355
"PROKKA_06398_antis"	30.7063100466795	0.0624527681362722	0.379710866345211	0.164474534893857	0.869357591947983	0.946869108107413
"PROKKA_06399_igtop"	118.047865628209	0.463524688895756	0.219020700931861	2.11635104318272	0.0343149625366582	0.143099992809122
"PROKKA_06399_igbot"	26.9892891484026	0.0573997413110695	0.369727858988661	0.155248623861016	0.876625316645854	0.950243438713589
"PROKKA_06399_sense"	74.8747333820695	0.310567918763212	0.244633467180365	1.26952343169888	0.204254438813694	0.459269653595892
"PROKKA_06399_antis"	198.058589618066	0.284215548562607	0.18727499212545	1.51763748772297	0.129105810972604	0.347029378486634
"PROKKA_06400_igtop"	27.3725103239938	0.034923656567438	0.367793160444949	0.0949546112417862	0.924350878936818	0.970915418248723
"PROKKA_06400_igbot"	11.9940839500759	0.465662699336556	0.535355831024964	0.869819048099323	0.384399300189386	0.650258651077544
"PROKKA_06400_sense"	14.5463695449564	1.43443473347041	0.531035670319974	2.70120222358339	0.00690893164783398	0.0425021795129872
"PROKKA_06400_antis"	11.4427824616631	-0.222485862843268	0.572466524061574	-0.388644319784431	0.697539276689841	0.86640148124284
"PROKKA_06401_igtop"	301.622379068181	-0.0232676830622301	0.165876915844729	-0.140270772118829	0.888446056451915	0.95599106973501
"PROKKA_06401_igbot"	21.4657668765309	-0.621274345978067	0.418477427942977	-1.48460658686404	0.137648069590767	0.361696260415121
"PROKKA_06401_sense"	939.282481855395	-0.144513943566762	0.15836645343964	-0.912528761161165	0.361490436298338	0.629632137440116
"PROKKA_06401_antis"	30.0118740258194	-0.255151510584995	0.366343566417433	-0.696481483434216	0.486127349385036	0.726260528516329
"PROKKA_06402_igtop"	214.616730285181	0.175522117262246	0.181773849239719	0.965607088128342	0.334240827150801	0.603749465786348
"PROKKA_06402_igbot"	49.9716125235034	0.706866772482637	0.295688638033135	2.39057806611908	0.0168218724964779	0.0845381935309673
"PROKKA_06402_sense"	38.0308715191482	0.184547709154364	0.357857913357651	0.515701070916162	0.606063206560652	0.813115800164182
"PROKKA_06402_antis"	136.181764723825	0.189761942555625	0.207682507526461	0.91371172669151	0.36086834051475	0.628990720257072
"PROKKA_06403_igtop"	100.064645614185	0.143226734298741	0.236152303443308	0.606501534011609	0.544181764010709	0.770398665093666
"PROKKA_06403_igbot"	31.069135285117	0.209598003723349	0.353789915691407	0.592436342663227	0.553558436071133	0.777203929181128
"PROKKA_06403_sense"	13.0038569320021	-0.138031780721514	0.517223758074723	-0.26687053439949	0.789568844238883	0.911970551024141
"PROKKA_06403_antis"	5.68343509862216	0.0181083802370817	0.79924020316506	0.0226569936864674	0.981923881087151	NA
"PROKKA_06404_igtop"	76.3873638647336	0.176937488326456	0.25627204135309	0.690428372101163	0.489924839666088	0.729375370066853
"PROKKA_06404_sense"	1791.90219429075	0.56974628612026	0.149299424694018	3.81613182561102	0.000135560099422807	0.00168943721608251
