"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05300_sense"	4.33728730786401	-1.16800793285707	0.956333293578344	-1.22133982022805	0.221957382414665	NA
"PROKKA_05300_antis"	10.3031013891783	0.0464740515762733	0.670252235599879	0.0693381522773718	0.944720457675301	0.987647170968754
"PROKKA_05301_igtop"	5.12689422644875	-0.10919952813105	0.850266115495291	-0.128429824664294	0.897808829919414	NA
"PROKKA_05301_igbot"	2.77896663937114	-0.657398215090591	1.213050076744	-0.541938232966561	0.587861057300736	NA
"PROKKA_05301_sense"	9.98150941604955	-0.895980972296715	0.655215089260478	-1.36746083382784	0.171480905590991	0.534242821337363
"PROKKA_05301_antis"	2.7435774666256	0.94536536738698	1.17405499287688	0.805213872538009	0.420696272485754	NA
"PROKKA_05302_sense"	10.7225493256991	0.354447156651957	0.604767693913306	0.586088113203295	0.557816303849332	0.855561650075093
"PROKKA_05303_sense"	1.9696053264698	-0.100498650472884	1.44181869224975	-0.0697026963328311	0.944430295640757	NA
"PROKKA_05304_sense"	10.080200911412	-1.24590958404898	0.656247902345038	-1.89853495850706	0.0576256471791448	0.296588880048038
"PROKKA_05304_antis"	6.6787578413704	0.221786177317274	0.760604715457852	0.291591904191349	0.770598666088895	0.936967161389529
"PROKKA_05305_igtop"	1.96359447437812	-0.021448922817387	1.50480245634382	-0.0142536468670452	0.988627620311952	NA
"PROKKA_05305_igbot"	14.2203992246463	-0.955870378875349	0.565553870674016	-1.69014912361251	0.0909994288638648	0.384921099574277
"PROKKA_05305_sense"	731.379141935454	-0.241527662839224	0.231294153107836	-1.04424456733507	0.296372252159874	0.67942804666105
"PROKKA_05305_antis"	11.7482210054514	-0.217726764690252	0.582540909688914	-0.373753604371789	0.708587640203993	0.914518676384455
"PROKKA_05306_sense"	3.34146305107198	1.04215368610774	1.14387015413133	0.911076910559983	0.362254851214053	NA
"PROKKA_05306_antis"	2.01665413945171	-1.01606160498628	1.35117817725711	-0.751981953297148	0.452061911624063	NA
"PROKKA_05307_igtop"	2.24703604524085	1.91014559479902	1.41326835823551	1.35158024565402	0.176509633271487	NA
"PROKKA_05307_sense"	2.12427455213897	0.89274936904335	1.41195386116425	0.632279420453032	0.527204308624975	NA
"PROKKA_05308_sense"	5.98137316457208	-0.824974026405532	0.806798868786447	-1.02252749516918	0.306531306116886	0.689927894252971
"PROKKA_05309_sense"	17.8232679631882	0.00368612702645984	0.511790270627086	0.0072024171579958	0.994253352233596	0.998615703693699
"PROKKA_05309_antis"	9.76943651160704	1.67749093673371	0.680306055198017	2.46578863133217	0.0136711981126008	0.115721542067289
"PROKKA_05310_sense"	2.09357846511091	0.242784216495926	1.47812649132291	0.164251312672596	0.869533307910694	NA
"PROKKA_05311_igtop"	56.7279983547948	-0.440450961153574	0.371025974104207	-1.18711624493941	0.235181771448789	0.616895689443012
"PROKKA_05311_sense"	122.054793368273	-0.134162090516313	0.318341347275483	-0.42144098359995	0.673433097500906	0.905094083041218
"PROKKA_05312_igtop"	2.3731736798821	-0.239442699037605	1.27115040977116	-0.188366929040846	0.850589022422268	NA
"PROKKA_05312_sense"	119.637148492929	0.2549154761828	0.280770680494873	0.907913446423601	0.363923952798517	0.734093488727049
"PROKKA_05312_antis"	7.4679300597717	0.162716455432366	0.725894582160192	0.224159897912638	0.822632886299464	0.950740086889164
"PROKKA_05313_igtop"	840.777653132722	-0.50388449514172	0.297076148978408	-1.69614591031454	0.089858250976541	0.383319699858198
"PROKKA_05313_sense"	414.91072566204	-0.457532861617586	0.239578499838509	-1.90974090715983	0.0561665811586065	0.293216854880491
"PROKKA_05313_antis"	3.40475376505355	1.0483828925713	1.0532957952951	0.995335685620557	0.319573027176982	NA
"PROKKA_05314_sense"	4.41268520431307	-0.310168668489476	0.949210303846458	-0.326764961602911	0.743845662480903	NA
"PROKKA_05315_sense"	35.6010331008841	-0.568397944486906	0.386333623067773	-1.47126191081534	0.141220299839202	0.488320601851749
"PROKKA_05316_igbot"	5.19355870020629	-1.3573466881452	0.944883051827981	-1.43652347824343	0.150853440475096	NA
"PROKKA_05316_sense"	19.8393962031358	-0.336784339253064	0.503647779487699	-0.668690209645389	0.503693114080711	0.820034666770088
"PROKKA_05317_igtop"	3.66835114711034	-0.117187665461289	1.02556617942128	-0.114266312416248	0.909026686347764	NA
"PROKKA_05317_igbot"	3.52112970703749	1.22207303783557	1.10142295861683	1.10954018914792	0.26719721705336	NA
"PROKKA_05317_sense"	142.183264227343	-0.16338499940737	0.27481152620792	-0.594534740452458	0.552154513605024	0.853801870501873
"PROKKA_05317_antis"	23.8017490364359	0.201978463263841	0.502503021474438	0.401944773727327	0.687724670490875	0.908666043337402
"PROKKA_05318_igbot"	3.63035517239926	0.254472053949964	1.08123093073487	0.235354027263177	0.813933964850318	NA
"PROKKA_05318_sense"	28.114808372208	0.0510762992501276	0.430182852271097	0.118731602109374	0.905487998770817	0.974965664349715
"PROKKA_05318_antis"	1.78413979412744	-0.992847150347548	1.52016270126673	-0.65311900464353	0.513679561173539	NA
"PROKKA_05319_igtop"	16.0651469862926	1.22746455209083	0.539537728556191	2.2750300620784	0.0229041265175234	0.165202390213535
"PROKKA_05319_igbot"	3.90770456076443	-0.304422679628604	0.975185100529219	-0.312169125085482	0.754911995067407	NA
"PROKKA_05319_antis"	2.260339288153	-0.712959496043514	1.29328075135736	-0.551279755223474	0.581441914279443	NA
"PROKKA_05320_sense"	61.4402211280963	-0.674601393405306	0.331156685848214	-2.0371063675716	0.0416393839443802	0.246023274479603
"PROKKA_05320_antis"	2.10407799688178	-0.0382460988978507	1.28987361117492	-0.0296510437662284	0.97634535615031	NA
"PROKKA_05321_igtop"	3.29237452133751	2.57880994037154	1.24780471817471	2.06667750394776	0.0387645523078886	NA
"PROKKA_05321_sense"	3.73542654753957	1.6079647261619	1.17733573774233	1.36576566446998	0.172012526573121	NA
"PROKKA_05322_igbot"	3.55780310233574	2.80886023724673	1.28870324213996	2.17960205685715	0.0292869722118092	NA
"PROKKA_05322_sense"	190.462340460142	2.48658113726083	0.433768070283476	5.73251308155484	9.89534002004573e-09	1.25868725054982e-06
"PROKKA_05323_sense"	1.51802035199496	0.044363537513884	1.54522876132686	0.0287100127982279	0.977095870602464	NA
"PROKKA_05324_igbot"	3.42626552476825	-0.342237200387184	1.06621966446617	-0.320981887497388	0.748224116927009	NA
"PROKKA_05324_sense"	22.3177432223807	-0.680721924536343	0.461771076353188	-1.47415453109863	0.14043998900509	0.486756583145709
"PROKKA_05324_antis"	10.3191057515344	0.0646215392376326	0.615064671270261	0.105064625324965	0.916324528807638	0.977822819331641
"PROKKA_05325_igtop"	427.595977340068	-1.72266604894194	0.318691624092875	-5.40543245792965	6.46522107471711e-08	6.54162823287286e-06
"PROKKA_05325_igbot"	40.9870822303333	-0.023879471488499	0.371006016648757	-0.0643641084427654	0.948680308057809	0.987675205955874
"PROKKA_05325_sense"	94.6191130386471	-0.863573277221475	0.302084372345646	-2.85871549897116	0.00425360082977719	0.0500340550468314
"PROKKA_05325_antis"	14.9557931171724	-0.735279738954883	0.570082065291471	-1.28977875944747	0.197127484775627	0.570709379100044
"PROKKA_05326_sense"	24.985041325919	-1.14536439685543	0.451932371344337	-2.5343712233943	0.0112649323338858	0.100908407948611
"PROKKA_05327_igbot"	4.4163039995952	-0.716185929861369	0.937475547587327	-0.763951584342156	0.444896095265331	NA
"PROKKA_05327_sense"	31.5866126793044	-0.284811586647901	0.433649235040481	-0.65677871337952	0.511323213348442	0.825235071896779
"PROKKA_05327_antis"	1.78644576671546	1.54105057620818	1.50035248454015	1.02712568685518	0.304361284703798	NA
"PROKKA_05328_igtop"	7.68073107785768	-0.282162402157859	0.719784110020548	-0.392009768248155	0.695050996278812	0.910509647030534
"PROKKA_05328_igbot"	20.2813880199575	1.29427156272751	0.509775324627697	2.53890586734999	0.0111199738189171	0.10021482478101
"PROKKA_05328_sense"	7.87713222059144	-0.139523652402772	0.746590607936415	-0.186881070990723	0.851753880890135	0.960342366255376
"PROKKA_05330_sense"	6.07603435534552	0.0414737100794646	0.810686880554463	0.051158728572367	0.959199038582438	0.989420361043729
"PROKKA_05331_sense"	43.1060918225977	-0.0330032866263195	0.360232836207108	-0.0916165416062876	0.927002708423668	0.982376616660601
"PROKKA_05332_sense"	7.77307806278627	-0.89500426241701	0.729448180945843	-1.22696071605319	0.219837356283022	0.598532311383068
"PROKKA_05332_antis"	1.85010280144166	-0.836757737030831	1.44037811014007	-0.580929223472758	0.56128815568153	NA
"PROKKA_05333_sense"	34.5612514131374	-0.113424282469584	0.385835963233282	-0.293970218636684	0.768780660486368	0.936939620491192
"PROKKA_05333_antis"	2.36483311779605	0.718432150021082	1.240804470566	0.579005126966833	0.562585713754714	NA
"PROKKA_05334_igtop"	2.44671262741878	-0.548434540615219	1.28783776572187	-0.425856854964807	0.670212155200912	NA
"PROKKA_05334_igbot"	5.9009049166058	0.238242167999185	0.803263695217225	0.296592724677739	0.766777465945211	NA
"PROKKA_05334_sense"	2.45277690132958	0.601063629816547	1.24320825248276	0.483477831341761	0.628756496654684	NA
"PROKKA_05334_antis"	1.7041176026159	-0.34874542423266	1.47268355325145	-0.236809478494335	0.812804597912133	NA
"PROKKA_05335_sense"	1.97657740730403	0.614963166678578	1.33279776109193	0.461407712881175	0.644506118943009	NA
"PROKKA_05335_antis"	12.0319339472487	0.859049731053271	0.623403848048382	1.37799876234739	0.168203670264356	0.528843742949797
"PROKKA_05336_igtop"	28.1359509189902	0.645137985390677	0.435273411739828	1.4821442523034	0.138301916225306	0.483486557546183
"PROKKA_05336_igbot"	12.4779126383172	-0.708222026494938	0.646071984809802	-1.09619677550859	0.272992670433643	0.659448382404002
"PROKKA_05336_sense"	135.335520090604	0.0988949258619548	0.29559221179428	0.334565397584905	0.737952950758306	0.927122111976894
"PROKKA_05336_antis"	8.36482702227822	0.193359930374435	0.706094066550821	0.273844434522688	0.784204174524588	0.939399161841374
"PROKKA_05337_igtop"	2.95708078306216	2.47997975374631	1.33720722303674	1.85459643877362	0.0636538770622983	NA
"PROKKA_05337_igbot"	2.43514095614933	0.254509513595285	1.29143587509755	0.197074836236882	0.843768975022719	NA
"PROKKA_05337_sense"	417.691180544708	-0.339667735585945	0.249970032844873	-1.35883382387975	0.174199252554937	0.537833570320287
"PROKKA_05337_antis"	12.1335226987312	0.219008656467758	0.574734276345161	0.38106071880813	0.703158194162694	0.913099776949676
"PROKKA_05338_igtop"	78.0784118323824	0.18288953621405	0.332646229163802	0.549801922221675	0.582455240090293	0.866240430560208
"PROKKA_05338_igbot"	382.879533590645	-0.24948566696703	0.270520032047255	-0.922244704316201	0.356400949621814	0.728678313532176
"PROKKA_05338_sense"	4.86652112029309	0.47054405931337	0.920046381716469	0.511435150079615	0.609046387170493	NA
"PROKKA_05339_sense"	15.9434512385975	-0.905028176189272	0.559321290601602	-1.61808282895119	0.105644748490455	0.416774851820565
"PROKKA_05340_igtop"	3.9704397981684	-1.22071131075787	0.992847705751702	-1.22950509296252	0.218882489515457	NA
"PROKKA_05340_sense"	64.3707976252376	-0.132649234326317	0.325618378546138	-0.407376373896909	0.683731576724672	0.907835663459064
"PROKKA_05340_antis"	6.62724505333656	0.335338062922066	0.784071337562249	0.427688204959338	0.668878138410789	0.903302621526464
"PROKKA_05341_igtop"	61.7599401485591	-1.08898919898669	0.44464986955083	-2.44909371071389	0.0143216181780309	0.119371419326669
"PROKKA_05341_sense"	6.20783796277861	-0.685396719708319	0.787781529341498	-0.870034005850883	0.384281820663553	0.74608642006525
"PROKKA_05341_antis"	3.98740547506883	-0.20383652292947	0.968866782513065	-0.210386532605395	0.833366002867012	NA
"PROKKA_05342_igtop"	2.24257856372516	0.467820623457734	1.32104947741541	0.354128010688146	0.723242951030377	NA
"PROKKA_05342_sense"	5.87066308318389	0.206435950390047	0.886142550020492	0.232960205313776	0.815792307189406	NA
"PROKKA_05342_antis"	9.65206894319108	-0.0807743380732333	0.637076432550951	-0.126789085180565	0.899107334780126	0.972646727347304
"PROKKA_05343_sense"	20.7834671818396	0.158079878717386	0.517105928911303	0.305701153050404	0.7598321953064	0.931608790334326
"PROKKA_05343_antis"	2.84297463571724	0.692241153653891	1.11537535675555	0.620635151620625	0.534839705838062	NA
"PROKKA_05344_igbot"	27.9093399634304	-0.195436030139847	0.426614375928195	-0.458109339880149	0.646873889112437	0.893560057123196
"PROKKA_05344_sense"	335.143400747428	-0.32543196405189	0.237763293339276	-1.36872247806357	0.171086041191369	0.533572718307512
"PROKKA_05344_antis"	3.43006983684942	-0.0671613357409624	1.17243687794155	-0.0572835408068002	0.954319331355765	NA
"PROKKA_05345_igtop"	22.4005827129504	0.467885228837474	0.493475121730298	0.948143499507946	0.343056405946839	0.718385286582938
"PROKKA_05345_sense"	68.1641780934191	0.284551415289362	0.33915643233294	0.838997548511852	0.401470685278691	0.758620842763168
"PROKKA_05345_antis"	4.46125143589183	1.43682561020788	1.02069453362838	1.40769403858786	0.15922168782596	NA
"PROKKA_05346_sense"	2.64360026135391	0.42897370818399	1.24990509839286	0.343205023113808	0.731444226036108	NA
"PROKKA_05346_antis"	5.91357091492405	0.846875116846087	0.816928936726887	1.03665701969033	0.29989572939967	NA
"PROKKA_05347_igtop"	45.1083906935559	-0.680201219052373	0.444456219194686	-1.53041219736971	0.125914731704494	0.460536328314548
"PROKKA_05347_igbot"	2.42730722417487	1.44664516133819	1.32253273122085	1.09384450546095	0.27402318105813	NA
"PROKKA_05347_sense"	3.33303032244433	0.15880524279335	1.05029202089235	0.151201037077694	0.879817132231437	NA
"PROKKA_05348_sense"	2.34182539064044	0.54348489258592	1.22896076016489	0.442231282073643	0.658321851548883	NA
"PROKKA_05348_antis"	5.03199308887405	0.399897478273854	0.856269776751798	0.467022764473644	0.640483591189935	NA
"PROKKA_05349_sense"	5.39971797982927	1.08630401195029	0.877259146171186	1.23829317333593	0.215607374153029	NA
"PROKKA_05350_igtop"	19.9904002525104	-0.722353043496212	0.509302853388335	-1.41831729135322	0.156098150604281	0.509756091083288
"PROKKA_05350_sense"	150.920994798812	-0.164749965652633	0.285406499579137	-0.577246719663271	0.563772800542467	0.858141701656091
"PROKKA_05350_antis"	7.96130471572972	0.454616363929511	0.700069603683426	0.649387377394391	0.516088020723315	0.82827104118969
"PROKKA_05351_igtop"	2.11590096636699	-0.900155008669769	1.38919661517796	-0.647968040545836	0.517005621348492	NA
"PROKKA_05351_sense"	9.04230110137902	0.0900818739126271	0.676478925777399	0.133162868021508	0.894064576289649	0.971998819330532
"PROKKA_05351_antis"	6.55650169260373	-0.98249424663142	0.80105954468245	-1.22649340258581	0.220013056509073	0.598532311383068
"PROKKA_05352_igtop"	94.3437602504944	0.0686306099221288	0.333822785258266	0.205589950575219	0.837111228121017	0.955754259818408
"PROKKA_05352_igbot"	2.02037474907476	0.651029973070392	1.40405801454922	0.463677402446515	0.642878889668963	NA
"PROKKA_05352_sense"	40.5135076043395	0.0432452827795082	0.390640850182629	0.110703431961329	0.911851524399529	0.976169039041813
"PROKKA_05352_antis"	3.90095019821906	0.311446196171544	1.00106973475258	0.311113387369082	0.755714424188059	NA
"PROKKA_05353_sense"	27.3324700573409	-0.165764906872543	0.42382179050967	-0.391119358618161	0.69570901200497	0.91073702843258
"PROKKA_05354_igtop"	417.446983225976	-0.708073492367507	0.238188006666185	-2.97275040115624	0.0029514435573037	0.0382086856503928
"PROKKA_05354_igbot"	24.5466673322477	1.41333609803343	0.464464590087139	3.04293616391354	0.00234282026447846	0.0319945883971107
"PROKKA_05354_sense"	359.988473100511	-0.294237131109962	0.242374717875012	-1.2139761675213	0.22475682506574	0.604379551222635
"PROKKA_05354_antis"	2.81960381817076	0.425913577181686	1.19861921332831	0.355336851308276	0.722337251090132	NA
"PROKKA_05355_sense"	11.3769103790054	0.0689250278376543	0.613210837577782	0.112400211499706	0.910506087638582	0.97535445191698
"PROKKA_05355_antis"	3.37859886199931	0.72680132174579	1.07020830646151	0.679121361101049	0.497060968756296	NA
"PROKKA_05356_igbot"	2.39816861949564	-1.14202075494132	1.41341273399687	-0.807988160480127	0.419097397813062	NA
"PROKKA_05356_sense"	68.9435251610815	-0.605241068117051	0.317050707152412	-1.90897245917859	0.0562656445648933	0.293216854880491
"PROKKA_05357_igbot"	14.994316307325	-0.143083725611369	0.537050875528972	-0.266424899634393	0.789911990866425	0.940570081104514
"PROKKA_05357_sense"	54.8224897203212	-0.40241083860443	0.339285368020479	-1.18605420844479	0.235600892583176	0.617360314173219
"PROKKA_05358_sense"	21.7382475538525	-0.971390619165896	0.470882495116254	-2.06291512052508	0.0391206932620702	0.23849427340309
"PROKKA_05359_sense"	228.040163689703	-0.863822544012663	0.277789979791239	-3.10962456119487	0.00187325281433452	0.0271652167081996
"PROKKA_05359_antis"	8.24885792158739	0.634504631323583	0.718129466944691	0.883551867079215	0.37693817190658	0.741714360807998
"PROKKA_05360_igtop"	2.35391049447712	-0.519837072289874	1.36598719663698	-0.380557792613061	0.703531405267277	NA
"PROKKA_05360_igbot"	9.24890635165489	0.635575535249358	0.657601260269599	0.966505956799396	0.333791067656291	0.710814595190241
"PROKKA_05360_sense"	121.471380221401	-0.217154833145238	0.301305023690012	-0.720714279787949	0.471085324796745	0.801249996559736
"PROKKA_05360_antis"	1.79483897812095	0.689552760936331	1.59564200349836	0.432147536492848	0.665634186998042	NA
