"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06539_sense"	25.4225642754814	0.0755905485809987	0.383911362527666	0.196895835755711	0.843909052478992	0.95792878231296
"PROKKA_06539_antis"	4.30066185192927	0.642340057776545	1.02438890151483	0.627047068575883	0.530628382127306	NA
"PROKKA_06540_igtop"	49.748281293738	0.566807984894046	0.297846976822039	1.90301741834603	0.0570382724351638	0.270352988972353
"PROKKA_06540_sense"	228.868791294325	0.178675251406259	0.192037136029014	0.930420308805603	0.352153507476946	0.700613347600103
"PROKKA_06540_antis"	5.18515556790202	0.281191954900405	0.815293378844513	0.344896649717588	0.730172069390115	NA
"PROKKA_06541_igtop"	309.658037943051	0.577232280588756	0.2008802152197	2.87351484543883	0.00405931999848294	0.0432669192486462
"PROKKA_06541_igbot"	80.8487904101612	0.536645503521767	0.25792749181781	2.08060606389657	0.0374699784117969	0.209065726284832
"PROKKA_06541_sense"	52.9396628291541	0.297060773777564	0.320407112029701	0.927135393143293	0.353856241853017	0.701891824299547
"PROKKA_06541_antis"	71.290892115073	0.549964895238169	0.279315049089771	1.96897695641673	0.0489557373175947	0.247486748271184
"PROKKA_06542_igbot"	5.38852511700449	0.558509260217926	0.793253615109886	0.704074018169533	0.481386679498268	NA
"PROKKA_06542_sense"	51.4758591175767	0.231164061870926	0.330954736037727	0.698476367609906	0.484879332090329	0.79984463941424
"PROKKA_06542_antis"	12.9076485157072	0.191976415230509	0.552883901823918	0.347227355683887	0.728420520976021	0.912587496574616
"PROKKA_06543_igtop"	1.64729209647124	-0.075074201879431	1.62891463920856	-0.0460884812944571	0.963239726848885	NA
"PROKKA_06543_igbot"	9.07732856526559	0.0909609009555463	0.69761435156315	0.130388517311505	0.89625905089268	0.971114569041272
"PROKKA_06543_sense"	96.6281401547699	0.0554875797959281	0.238140229658913	0.233003805679547	0.815758450592074	0.944749824854944
"PROKKA_06543_antis"	8.02279933269141	0.596924996298583	0.742671220530979	0.803754043238415	0.421539035828652	0.758466275681445
"PROKKA_06544_igbot"	4.44406340366615	-1.57130972044506	0.918042168014594	-1.71158774094577	0.0869726690774568	NA
"PROKKA_06544_sense"	1114.10586882867	-0.0504919968534224	0.178291751527635	-0.283198725800819	0.777024505054645	0.931813382752752
"PROKKA_06544_antis"	44.2295559076093	0.960176126649797	0.315789691543198	3.04055563675184	0.00236142058426567	0.028479009245726
"PROKKA_06545_igtop"	701.140761076426	0.844728550484059	0.200401959893844	4.21517110377326	2.49588886714704e-05	0.000777601739859259
"PROKKA_06545_igbot"	50.4045212584856	-0.325819324045938	0.306349745579127	-1.06355343442511	0.2875310466256	0.641582765881661
"PROKKA_06545_sense"	514.104605466622	0.261735685920159	0.168062198879087	1.55737392266578	0.119381733760424	0.41789149015233
"PROKKA_06545_antis"	253.766861189934	-0.263240958999439	0.183563511888225	-1.43405928711873	0.151555344815456	0.472073708404217
"PROKKA_06546_igbot"	9.65386412861862	1.01825539311514	0.622940033957703	1.63459616914633	0.102133731258295	0.383234461496111
"PROKKA_06546_sense"	569.726974502184	0.096716534163683	0.166972037306546	0.579237911472088	0.562428653277824	0.840491132264883
"PROKKA_06546_antis"	141.69701780705	0.0361870752669994	0.221269825424047	0.163542747853891	0.870091118272327	0.96353023418966
"PROKKA_06547_igtop"	23.3469289120964	0.250561961804424	0.432613498587814	0.579182024190963	0.56246635868004	0.840491132264883
"PROKKA_06547_igbot"	224.144127078574	0.0372679159662113	0.200406214397856	0.185961877869841	0.852474656863902	0.959704907296139
"PROKKA_06547_sense"	70.2056223422434	-0.0133733762499923	0.26004314086272	-0.0514275293154232	0.958984848571038	0.987684745742147
"PROKKA_06547_antis"	38.465575645084	-0.057090228034453	0.330278161103693	-0.172854989393407	0.862765412248161	0.961253558429786
"PROKKA_06548_igtop"	114.831951053901	0.279926858416825	0.257629031218035	1.08655013409541	0.277235673097576	0.631826935779318
"PROKKA_06548_igbot"	129.427678250042	0.140621754598806	0.22247347348	0.632083243000416	0.52733248428261	0.820838320065191
"PROKKA_06548_sense"	146.482278612252	0.0734057981239696	0.207519526791157	0.353729594795403	0.723541541288442	0.910734652221151
"PROKKA_06548_antis"	28.6398766222988	0.39171358965166	0.389246058763653	1.00633925721906	0.314252402353048	0.664112540943942
"PROKKA_06549_igtop"	2.48279527381309	1.43440714813887	1.21481567969969	1.18076114105925	0.237697625074287	NA
"PROKKA_06549_sense"	177.592821932669	-0.0878152811049635	0.200723533180401	-0.437493699485846	0.661753344368044	0.893014152161963
"PROKKA_06549_antis"	8.93613146263577	-0.457649577637713	0.661898980785022	-0.691419069863099	0.489302223429235	0.802085406523545
"PROKKA_06550_igtop"	1.83157399534315	0.212058801849709	1.3836020527414	0.153265746772741	0.878188711605327	NA
"PROKKA_06550_sense"	16.71390336719	-0.0434029594592398	0.487115860214325	-0.0891019221590178	0.92900090981085	0.976887214704699
"PROKKA_06550_antis"	2.31905432828011	0.389956923965357	1.20898293451873	0.322549568593034	0.747036392200915	NA
"PROKKA_06551_igtop"	10.2346284560795	-0.328826375100458	0.651847241507823	-0.504453120549888	0.613942997302954	0.868074911132535
"PROKKA_06551_sense"	68.0152167797621	0.409802291106363	0.286212842028279	1.43180958688734	0.152198322857826	0.472924520402577
"PROKKA_06551_antis"	19.9348505743874	0.0241389468255675	0.431353172030148	0.0559609813739363	0.955372890778785	0.986383497717669
"PROKKA_06552_igtop"	55.1691823965994	0.386160867099443	0.284401086682756	1.35780376792371	0.174525959022503	0.510300751141163
"PROKKA_06552_igbot"	230.051482708911	0.477612152234412	0.207114746009131	2.30602678678106	0.0211091356272572	0.141926368967216
"PROKKA_06552_sense"	2190.87389708254	0.518081784525064	0.169679333189012	3.05329927215092	0.00226340088366161	0.0276619201606489
"PROKKA_06552_antis"	64.3448026375994	0.284810731498828	0.299079750476637	0.95229025383675	0.340949799233467	0.690157419184367
"PROKKA_06553_igtop"	5.35964609458181	1.3624475747523	0.82664681578891	1.64816164379953	0.0993195054045223	NA
"PROKKA_06553_igbot"	117.851413034265	0.669271354177305	0.256937475910674	2.60480240107123	0.00919272592125954	0.0786698106580868
"PROKKA_06553_sense"	3165.53365473098	0.66333638700524	0.152712548434324	4.34369273387193	1.40107445601465e-05	0.00048419484876977
"PROKKA_06553_antis"	59.2639035793706	0.461903585134662	0.280719902504421	1.6454251409103	0.0998821684829989	0.378237033044506
"PROKKA_06554_igbot"	17.0386685140248	0.289120597763465	0.49209278869882	0.587532685711471	0.55684600503257	0.837327136864884
"PROKKA_06554_sense"	563.238522166288	0.520867598387046	0.161599150625249	3.22320752535976	0.00126763678300864	0.0178838980107136
"PROKKA_06554_antis"	70.142945486496	0.216160045645062	0.264856943661783	0.816138865972472	0.414420717062797	0.752286558782058
"PROKKA_06555_igbot"	22.3616755480045	0.981750398951764	0.415942960191063	2.36030055299121	0.0182601343077789	0.128586990309487
"PROKKA_06555_sense"	145.261926558726	-0.0778254893381711	0.211819299985079	-0.367414533725932	0.713309832204735	0.91031394412474
"PROKKA_06555_antis"	6.34226370629651	0.777804432890092	0.779602223381316	0.99769396438683	0.318427780829924	NA
"PROKKA_06556_sense"	92.7335965260444	0.697170389567148	0.250130120513689	2.7872308546263	0.0053160593220171	0.0526433782392169
"PROKKA_06557_igtop"	408.347367502233	0.466662500166965	0.227327648665298	2.05281892856794	0.04009014203886	0.21862839040952
"PROKKA_06557_igbot"	37.8411891505359	0.490055287688114	0.333473449840073	1.46954813920909	0.141684174857655	0.457539198352655
"PROKKA_06557_sense"	662.290592999712	0.588962577923153	0.169859476123809	3.46735190383998	0.00052561328523173	0.00900660264798121
"PROKKA_06557_antis"	24.62674266959	0.576687831494076	0.397167303766196	1.45200228222603	0.146500970661774	0.463806960620896
"PROKKA_06558_igtop"	107.892758733522	0.379078106334354	0.241585913153946	1.56912338714383	0.116619191301442	0.412201481931397
"PROKKA_06558_sense"	174.167286567111	0.459074439407767	0.240807017375821	1.90639975699421	0.0565983602380385	0.269023799594572
"PROKKA_06558_antis"	13.2128628537842	-0.183273877772327	0.523269127089236	-0.350247832872952	0.726152711930675	0.910874798784475
"PROKKA_06559_sense"	117.016838694937	0.314830693548528	0.245609334573866	1.28183521239028	0.199900458997859	0.543539159128787
"PROKKA_06559_antis"	108.365933518957	-0.165900168727332	0.287500409537853	-0.577043243152284	0.563910243785578	0.840545084151309
"PROKKA_06560_sense"	88.8244347809442	-1.11567209349276	0.256962767828563	-4.34176555195381	1.41342311485843e-05	0.000486418624255673
"PROKKA_06560_antis"	1.96931308496611	0.94939172442472	1.30586359884081	0.727022121810788	0.467212404206231	NA
"PROKKA_06561_igtop"	23.192050242412	0.619634868893728	0.480808296918631	1.2887358077321	0.197489949321731	0.54019914890337
"PROKKA_06561_igbot"	5.23001859210245	-0.88258419376779	0.857438290603104	-1.02932677889507	0.303326143666969	NA
"PROKKA_06561_sense"	72.0858988414933	0.870850251116729	0.274390327175064	3.1737643964436	0.00150475781608576	0.0204526477745245
"PROKKA_06561_antis"	5.28675279685654	-0.603042876473011	0.798314700598561	-0.755394928868102	0.450012055070462	NA
"PROKKA_06562_igtop"	3.93502156338056	1.56535602649893	0.998484458774866	1.56773198895816	0.11694369290194	NA
"PROKKA_06562_igbot"	8.15818256225181	-0.0815342759255819	0.690617731301924	-0.118059922631695	0.90602017841509	0.974376772306653
"PROKKA_06562_sense"	209.619364657367	0.416923642471777	0.20741757731499	2.01006900123332	0.0444238863813216	0.231436363429987
"PROKKA_06562_antis"	4.20649403502488	0.163123466365946	0.908794386304727	0.179494359586911	0.857549545809073	NA
"PROKKA_06563_sense"	133.797346583953	0.234092535341225	0.209301261262982	1.11844780069	0.263375788672658	0.618722526689383
"PROKKA_06563_antis"	4.87632747467395	0.323471772264652	0.824987530403561	0.392092923036568	0.694989556326667	NA
"PROKKA_06564_igbot"	18.2859118454188	0.14934294815831	0.486214898733828	0.307154199814157	0.758726004756661	0.923837363304742
"PROKKA_06564_sense"	213.904220806151	0.334293752407519	0.192468073273137	1.73687898840819	0.0824085329114319	0.337554872109824
"PROKKA_06564_antis"	3.17277994858158	1.8946941833553	1.16602744475618	1.62491388335331	0.104180909551174	NA
"PROKKA_06565_igbot"	6.24417511261183	-0.193920930928797	0.756910027582748	-0.256200768733503	0.797795815072094	NA
"PROKKA_06565_sense"	454.092093816083	0.601060251319014	0.170704543721529	3.52105596146009	0.000429831893885842	0.00773603353875503
"PROKKA_06566_sense"	2711.42712802914	-0.147095258971226	0.229661458877298	-0.640487349032363	0.52185581124476	0.818231472747491
"PROKKA_06566_antis"	6.48489586644411	-0.527880482821647	0.742139541588945	-0.711295454883642	0.476901167515238	NA
"PROKKA_06567_igtop"	13.7562355310593	0.958126491576802	0.54861068621212	1.74645976765816	0.0807310922044391	0.333674991649001
"PROKKA_06567_igbot"	204.100865804145	0.977779103098428	0.222297733794525	4.39851134066086	1.08995932161618e-05	0.000402014144407762
"PROKKA_06567_sense"	99.4610996918866	0.550851118206565	0.264310669700294	2.08410473489846	0.0371506414646963	0.207584256825494
"PROKKA_06567_antis"	8.13118236101969	-0.56939781566565	0.668198292860093	-0.852138985911582	0.394136956061289	0.737394011501311
"PROKKA_06568_sense"	494.669792493864	0.389324531562531	0.177416170625848	2.19441401642906	0.0282056591656084	0.171845590101577
"PROKKA_06568_antis"	85.6372491272356	-0.173691796400968	0.245183095304506	-0.708416688292686	0.478686532004853	0.795063457770315
"PROKKA_06569_igtop"	4.79759522958559	-0.334077948102075	0.843926303733699	-0.395861518504693	0.692207190731515	NA
"PROKKA_06569_igbot"	34.1957350159983	-0.356949402538387	0.342112989690756	-1.0433669965617	0.296778352795757	0.646552177065728
"PROKKA_06569_antis"	52.4028993162064	-0.131647192261757	0.288814459902323	-0.455819256093619	0.64851995592871	0.886356462026528
"PROKKA_06570_igtop"	45.0629049128826	0.790521962098392	0.33021582548748	2.39395541062088	0.0166677749458357	0.120786298616299
"PROKKA_06570_igbot"	39.8129952090616	-0.247442901085519	0.360956152914707	-0.685520662516561	0.493015426552673	0.803093702118317
"PROKKA_06570_sense"	570.118598601182	0.239971032063642	0.183889400278474	1.30497479300188	0.191901431223584	0.534030900881923
"PROKKA_06570_antis"	14.2747381448862	0.96821700380964	0.51308858635333	1.88703672145787	0.0591553867102145	0.276293614816306
"PROKKA_06571_igtop"	1.83762333595694	-1.47868487287184	1.52050241697043	-0.972497548420928	0.330803083922854	NA
"PROKKA_06571_sense"	29.8841425578285	0.94328273267994	0.373135873162932	2.5279872575212	0.0114718515483125	0.0922345835629233
"PROKKA_06571_antis"	24.5198492457294	-0.0942087528050741	0.395181316053594	-0.23839374225956	0.81157572049453	0.942606778878256
"PROKKA_06572_sense"	22.8405030871283	0.139294680445355	0.435114147551143	0.320133650512897	0.748867017471717	0.9212555487065
"PROKKA_06572_antis"	17.6065663972465	0.600475871041804	0.467606163226992	1.28414875222744	0.199089912583601	0.542762522704714
"PROKKA_06573_igtop"	341.242657152679	0.398472596911656	0.193853076078169	2.05553919996078	0.0398269534726313	0.218107504414315
"PROKKA_06573_sense"	651.808394909449	-0.22927047652484	0.171664069557941	-1.33557637958394	0.181687774840849	0.519732478687256
"PROKKA_06573_antis"	10.5258850029116	-0.0535514876979597	0.569734170322778	-0.0939938141109223	0.925114070606716	0.976887214704699
"PROKKA_06574_igtop"	31.3127549736155	-0.192692069768746	0.353312112483029	-0.545387669883527	0.585486918881102	0.854671669941096
"PROKKA_06574_sense"	8.01421762104416	0.101734971429536	0.693413283891002	0.146716213538141	0.883356020544653	0.968290849251589
"PROKKA_06574_antis"	294.293698916458	-0.0836940262716264	0.179287389187173	-0.46681490901879	0.640632308157866	0.883529937455277
"PROKKA_06575_igtop"	25.083928502454	0.554904889023578	0.39669675411106	1.39881378728959	0.161868830747397	0.489961595613461
"PROKKA_06575_igbot"	8.36339484351239	0.21097473365215	0.686046623619071	0.307522442919703	0.758445743128468	0.923750792425283
"PROKKA_06575_sense"	10.0461385288097	-0.025628012513791	0.622426460182627	-0.0411743621989841	0.967156892336518	0.991510398134717
"PROKKA_06575_antis"	9.25022205509524	0.266063786609901	0.618415503698118	0.430234664265114	0.66702494863506	0.894615558495133
"PROKKA_06576_igtop"	84.7611487437054	0.53548476469419	0.266502105677664	2.00930781891031	0.0445044992163659	0.231672505138226
"PROKKA_06576_igbot"	10.3374774543213	-0.117214654119793	0.602091455541831	-0.194679152213362	0.845644133756499	0.9585509143673
"PROKKA_06576_sense"	135.917268283911	0.699037083401981	0.217115658328587	3.21965301251577	0.00128345845102688	0.0180144125592084
"PROKKA_06576_antis"	5.74437150853295	0.892451515496675	0.777686595533297	1.14757219762117	0.251145212625881	NA
"PROKKA_06577_igtop"	1.69233197401247	1.3129488356181	1.61713900903115	0.811896088268074	0.416851259217716	NA
"PROKKA_06577_sense"	4.41618162310691	0.270900907715444	0.867787125345901	0.312174379871633	0.754908001749843	NA
"PROKKA_06577_antis"	7.18338739420202	0.177460469550283	0.726479661805646	0.244274518448609	0.807018217123652	0.941922071213571
"PROKKA_06578_igtop"	5.21313035014502	0.309677517436661	0.819331422223546	0.377963677502129	0.705457577078166	NA
"PROKKA_06578_sense"	77.0809546352725	0.521379416519779	0.265658932326076	1.96258944487447	0.0496938981730999	0.249836376817694
"PROKKA_06578_antis"	78.0469211889164	0.427853533397417	0.247978260742703	1.72536710321292	0.0844613358988684	0.342333673522908
"PROKKA_06579_igtop"	1.98564458853774	1.56817374609046	1.39361096029862	1.12525933762349	0.260479155132936	NA
"PROKKA_06579_igbot"	16.1420689885373	0.876926401840644	0.507753837438272	1.72706996418762	0.0841550990815862	0.341873956478814
"PROKKA_06579_sense"	150.850137238447	0.761659786211728	0.217433783124552	3.50295053172776	0.000460134908636522	0.00808677269986195
"PROKKA_06579_antis"	2.53222111209253	1.06533909375456	1.22778451366926	0.867692239064631	0.385562835634676	NA
"PROKKA_06580_igtop"	287.764949588468	0.733498348876056	0.182779318200324	4.01302705414488	5.99450398886284e-05	0.00153597493172576
"PROKKA_06580_igbot"	28.1808708553698	0.677531395237825	0.376265797201378	1.80067229144191	0.0717545474068201	0.309969092658138
"PROKKA_06580_sense"	1.69984455473651	1.22879004986413	1.56730679760763	0.784013730904364	0.433032053443277	NA
"PROKKA_06580_antis"	13.4306800629252	1.24504475435511	0.568078047731098	2.1916790471447	0.028402689711807	0.17279003171569
"PROKKA_06581_igtop"	48.8970087689582	0.423648149477942	0.30009187050166	1.4117281776735	0.158030013243694	0.484276027917058
"PROKKA_06581_igbot"	15.4072839784206	0.51008492623653	0.496001168828054	1.02839460528239	0.303764245143295	0.654706060655974
"PROKKA_06581_sense"	1772.99028594254	0.757768916725224	0.158418267852658	4.78334302600764	1.72403538287258e-06	8.49113234977661e-05
"PROKKA_06581_antis"	312.664152274962	1.53665993525885	0.188232671699978	8.16361963829592	3.25131613937674e-16	6.21908726659852e-14
